0,0.83381,1.0467,1.181,1.2103,1.3986,1.1177,0.9615,0.80758,0.68422,0.61779,0.57794,0.56372,0.54354,0.52948,0.53346,0.54602,0.58531,0.67769,0.7665,0.84206,0.88578,0.92178,0.98092,1.0687,1.18,1.25,1.3993,1.6317,2.0554,2.7301,3.3021,3.7838,4.092,3.5586,1.394,0.48122,0.38883,0.42295,0.44908,0.38254,0.32486,0.31499,0.43022,0.54601,0.58669,0.5479,0.84419,2.005,2.4884,2.1411,1.5986,1.335,1.3158,1.4872,1.69,1.8678,1.9188,1.9158,1.7965,1.6638,1.6144,1.5713,1.671,1.9839,2.8851,4.6949,6.1511,6.6233,6.7452,6.822,6.7353,6.649,6.6105,6.6839,6.8874,7.2425,7.7212,8.3508,8.9185,9.1499,9.1893,9.1798,9.1142,9.2726,9.2172,8.9774,8.726,8.7378,9.3076,10.397,10.785,10.973,12.593,14.986,18.687,19.224,22.099,22.148,21.659,24.241,28.773,24.983,23.478,22.951,26.683,33.384,101.49,77.534,61.508,41.196,35.817,25.561,22.25,22.421,24.721,25.858,25.026,25.052,21.007,17.287,15.103,13.972,13.913,14.18,15.304,16.246,16.732,19.464,20.25,21.845,25.749,29.315,37.143,42.14,37.013,28.756,0
0,0.94812,1.262,2.3636,2.1855,2.4121,1.2156,0.84033,0.65541,0.56115,0.52969,0.49868,0.47215,0.46334,0.46342,0.47421,0.49664,0.51817,0.56243,0.69167,0.75214,0.78054,0.85284,0.8975,0.99867,1.1186,1.232,1.405,1.6476,1.9933,2.512,3.0188,3.2484,3.6313,3.6779,2.738,0.87309,0.41847,0.35699,0.36593,0.36059,0.31905,0.3022,0.3963,0.48095,0.55663,0.54783,0.61975,1.3899,2.2132,2.0034,1.2929,1.0873,1.1232,1.3265,1.4872,1.6639,1.7314,1.7322,1.6436,1.5293,1.4972,1.5438,1.7106,1.9757,2.5094,3.6036,5.1891,6.3102,6.6374,6.7543,6.7899,6.6614,6.6008,6.6288,6.7948,7.1498,7.6426,8.2468,8.8735,9.2985,9.4355,9.5821,9.7744,10.006,10.243,10.184,9.7232,9.2442,9.2864,10.104,10.832,10.355,11.942,14.543,17.406,18.896,20.702,22.453,19.309,21.541,24.5,27.824,27.04,24.69,31.634,45.709,90.207,77.163,53.76,42.812,33.732,23.728,20.002,22.748,23.306,24.342,27.093,24.156,14.971,12.074,10.88,10.682,11.752,12.448,13.74,14.848,15.53,18.889,19.954,20.724,23.442,29.376,36.185,32.895,23.984,19.836,0
0,0.94605,1.0144,2.9341,2.4235,2.5822,1.2822,0.66155,0.50339,0.45752,0.43225,0.42596,0.4274,0.43076,0.44108,0.45123,0.47354,0.49161,0.53624,0.60677,0.69069,0.72857,0.78459,0.83677,0.9459,1.1391,1.2711,1.4818,1.7652,2.0792,2.44,2.8222,2.9502,2.9932,3.3988,3.3041,2.1185,0.67968,0.38228,0.32547,0.30387,0.29596,0.28817,0.38481,0.41923,0.52571,0.5509,0.54547,0.86217,1.8096,1.9057,1.2854,1.0034,1.0452,1.2055,1.3125,1.4607,1.5225,1.5121,1.4129,1.3672,1.3912,1.5664,1.7372,2.0098,2.5381,3.2551,4.3838,5.7316,6.3997,6.6299,6.7474,6.7094,6.5972,6.5528,6.7086,7.059,7.6097,8.2059,8.8094,9.2723,9.5051,9.7543,9.9124,10.188,10.525,10.692,10.377,9.574,9.2611,9.4136,9.8901,10.305,12.081,14.015,16.201,16.988,16.389,14.664,15.173,17.507,18.039,18.517,24.308,25.671,28.768,42.659,61.967,62.994,57.656,43.905,30.704,18.241,17.462,20.052,21.489,22.902,25.411,19.924,12.691,10.157,9.8651,10.499,14.096,13.048,11.346,11.885,14.365,17.873,19.148,21.203,23.397,26.388,30.666,22.951,14.581,13.795,0
0,0.81401,1.8093,2.0469,1.7561,1.6752,0.81312,0.48609,0.41628,0.39789,0.39963,0.407,0.417,0.41781,0.43525,0.46176,0.47973,0.4925,0.54092,0.5986,0.70248,0.72904,0.75111,0.78612,0.83027,0.98209,1.1352,1.4722,1.8561,2.1384,2.3267,2.6317,2.7279,2.6822,2.6929,3.155,2.9361,1.7828,0.65267,0.35801,0.28864,0.25688,0.25947,0.3724,0.37138,0.47392,0.57523,0.57683,0.62898,1.2293,1.7208,1.3694,0.98848,0.99139,1.1225,1.177,1.2441,1.2707,1.251,1.2012,1.2265,1.3648,1.6508,1.8628,2.1565,2.6266,3.1788,3.9452,5.0497,6.0904,6.4767,6.6309,6.7256,6.6084,6.5146,6.6189,6.9152,7.5121,8.2536,8.9578,9.4604,9.7771,9.9343,10.04,10.156,10.192,10.09,10.134,9.5547,9.2539,9.2477,9.7234,10.575,12.023,13.578,15.565,16.441,16.224,12.935,13.34,15.334,16.501,14.491,18.038,20.194,26.921,37.636,50.05,56.064,53.423,43.645,28.795,17.984,17.001,18.289,20.503,23.769,24.934,16.583,11.452,10.15,9.7933,10.047,11.119,10.759,10.157,11.418,13.295,16.415,19.638,22.312,23.583,26.066,26.1,18.843,17.233,14.28,0
0,0.71502,0.77505,0.72099,1.4223,0.67142,0.45924,0.39119,0.37335,0.37554,0.40209,0.42056,0.42895,0.43456,0.44793,0.4732,0.49246,0.50378,0.53315,0.57452,0.65088,0.67782,0.70171,0.74202,0.77179,0.88727,1.0556,1.3721,1.7065,1.983,2.0905,2.2288,2.465,2.4857,2.3285,2.5261,2.8829,2.6549,1.6681,0.65312,0.33377,0.25177,0.2312,0.35243,0.31802,0.36917,0.55233,0.60668,0.58811,0.74835,1.3608,1.3508,1.0189,0.95474,1.0964,1.1257,1.1189,1.0678,1.0253,1.0043,1.1079,1.402,1.7542,2.0198,2.3846,2.859,3.2499,3.8292,4.6004,5.6227,6.3017,6.5269,6.6801,6.6375,6.4923,6.5275,6.7295,7.2093,8.0474,8.9403,9.6203,9.9949,10.166,10.265,10.267,10.177,9.9203,9.5231,9.3564,9.3132,9.4355,10.089,11.256,12.63,14.376,16.277,17.037,16.116,14.577,15.174,13.485,14.094,15.968,19.445,19.677,26.402,37.149,50.357,50.806,45.104,35.584,23.087,18.485,17.352,18.501,22.179,25.509,26.149,18.806,12.529,12.76,10.009,9.1351,7.7691,7.1506,7.9727,9.7256,11.856,15.299,18.986,22.265,23.154,24.955,20.437,15.174,14.591,14.426,0
0,0.67435,0.605,0.44564,0.39784,0.37328,0.36526,0.3599,0.36624,0.39474,0.42492,0.42935,0.43114,0.43517,0.44173,0.45665,0.48619,0.50801,0.52508,0.54458,0.56771,0.59195,0.62035,0.63872,0.69132,0.78915,0.91211,1.1001,1.3906,1.6411,1.8188,1.9069,2.1239,2.3095,2.2657,2.096,2.3617,2.6341,2.496,1.7545,0.71622,0.31934,0.23237,0.26866,0.3386,0.3228,0.44109,0.59358,0.6078,0.58585,0.88,1.189,1.045,0.91301,1.0912,1.1869,1.1654,0.98692,0.89065,0.86955,0.99481,1.4515,1.9254,2.1899,2.5772,3.0745,3.5005,3.8887,4.4372,5.1294,5.9823,6.3833,6.59,6.6484,6.4648,6.4581,6.5781,6.8915,7.5467,8.4407,9.2913,9.7602,10.003,10.124,10.071,9.9819,9.7942,9.5299,9.3606,9.4609,9.8799,10.702,11.778,12.971,14.742,16.877,17.756,16.905,16.634,19.01,17.474,17.913,26.78,22.076,24.471,34.746,45.074,48.775,42.871,32.63,25.418,22.136,19.642,19.678,21.129,23.819,25.478,25.764,21.501,15.762,13.201,12.277,9.1023,7.6189,7.2941,8.1392,9.8039,11.35,13.78,17.269,20.715,22.314,23.888,18.707,13.883,12.518,11.623,0
0,0.55669,0.42869,0.35177,0.33781,0.34256,0.34976,0.36114,0.39355,0.41998,0.42622,0.42309,0.42355,0.42796,0.43202,0.4504,0.4776,0.49298,0.49677,0.50114,0.51135,0.53791,0.58519,0.61332,0.64212,0.70568,0.76985,0.87206,1.0298,1.2186,1.377,1.6361,1.8175,2.1569,2.201,2.1254,1.9346,2.1597,2.4629,2.3945,1.8538,0.86303,0.34008,0.258,0.28298,0.34965,0.35607,0.4925,0.58525,0.57275,0.6007,0.88933,0.9603,0.86899,1.0184,1.3169,1.4178,1.095,0.83439,0.77819,0.86263,1.4581,2.1218,2.385,2.7408,3.2459,3.7183,4.0868,4.4424,4.8728,5.5312,6.1726,6.452,6.5776,6.4238,6.3707,6.436,6.6886,7.2189,7.9641,8.76,9.2783,9.5237,9.682,9.7526,9.7698,9.8056,9.6891,9.6167,9.538,10.046,10.756,11.714,12.864,14.509,16.526,18.374,20.989,21.789,23.804,22.142,23.774,33.339,28.661,32.609,41.241,45.26,43.517,36.717,35.759,26.504,22.338,22.157,21.553,22.248,23.561,24.682,25.436,24.294,18.636,15.372,12.92,10.677,8.1397,8.4678,10.012,12.395,12.274,14.099,16.851,19.109,25.016,25.785,20.223,15.798,12.188,10.779,0
0,0.46378,0.35135,0.32918,0.33674,0.35978,0.3814,0.39272,0.41764,0.41511,0.41453,0.41753,0.41891,0.41759,0.40715,0.39951,0.40225,0.41146,0.42151,0.43998,0.4615,0.48266,0.5091,0.53766,0.56941,0.61186,0.65043,0.69561,0.75556,0.85524,0.97617,1.1731,1.4667,1.7728,2.066,2.0862,1.9287,1.7417,1.9666,2.3279,2.2788,1.903,1.0586,0.4538,0.29863,0.30561,0.37934,0.4053,0.49023,0.52243,0.51825,0.58327,0.75688,0.76905,0.84443,1.1857,1.6592,1.4534,0.84221,0.72151,0.75149,1.3545,2.2991,2.6179,2.9042,3.3903,3.8763,4.2482,4.5488,4.7667,5.1979,5.8756,6.3509,6.5113,6.4373,6.2691,6.3065,6.4882,6.8624,7.4766,8.1987,8.7198,9.035,9.219,9.4205,9.6043,9.8704,10.037,10.084,10.023,10.357,10.811,11.453,12.264,13.444,14.88,17.754,29.422,46.151,47.279,21.998,27.117,38.483,32.721,37.681,43.386,40.852,40.195,40.609,39.105,33.479,27.46,24.405,23.293,23.556,25.477,25.456,25.674,24.98,23.399,18.203,15.333,12.517,9.5204,9.0334,10.321,18.345,12.904,14.621,16.685,20.984,27.04,24.87,21.38,17.49,12.042,11.001,0
0,0.29572,0.31444,0.33439,0.36782,0.40129,0.43203,0.43807,0.43642,0.44275,0.45358,0.44634,0.42125,0.3977,0.38332,0.37508,0.37515,0.37866,0.38127,0.38309,0.39173,0.40618,0.4226,0.44381,0.4797,0.5276,0.57331,0.60201,0.62599,0.65539,0.71841,0.80221,1.0185,1.3202,1.6231,1.8473,1.8323,1.6578,1.5803,1.8103,2.1927,2.1766,1.9712,1.3623,0.6796,0.38237,0.36072,0.3673,0.4748,0.4842,0.47584,0.4527,0.50453,0.5863,0.63358,0.79961,1.4745,1.6971,1.0082,0.71152,0.70454,1.1899,2.02,2.516,2.9527,3.5115,3.9362,4.3276,4.6239,4.7478,4.9817,5.5419,6.1665,6.4393,6.4857,6.2197,6.1254,6.3065,6.6624,7.1072,7.6756,8.1761,8.5014,8.6997,8.9421,9.2003,9.646,10.126,10.547,10.753,11.419,11.645,11.83,12.296,12.928,13.737,15.655,27.627,55.334,76.626,30.889,28.411,43.742,39.44,40.81,45.025,44.725,42.656,42.147,40.931,37.692,33.31,29.805,27.899,29.31,29.183,28.657,28.268,27.023,25.205,22.705,17.73,15.741,13.303,10.892,10.786,13.945,14.068,18.605,20.1,22.96,22.813,20.76,18.521,14.164,10.782,10.702,0
0,0.29481,0.32004,0.35806,0.42015,0.4795,0.49752,0.51281,0.52538,0.51498,0.49491,0.45857,0.41702,0.38563,0.36585,0.35621,0.34565,0.33662,0.33575,0.33953,0.34769,0.36082,0.37154,0.37875,0.40175,0.43783,0.48348,0.52187,0.54633,0.56225,0.58173,0.62107,0.70983,0.8852,1.1656,1.4164,1.5886,1.5621,1.444,1.4326,1.6466,1.9688,2.0752,2.0066,1.6612,1.0236,0.58937,0.43106,0.44239,0.53817,0.50283,0.44228,0.42887,0.45226,0.48628,0.58027,1.1102,1.422,1.0828,0.7496,0.6935,1.144,2.0263,2.5561,2.8873,3.4257,3.9515,4.3549,4.7134,4.7919,4.929,5.2972,5.8766,6.3421,6.4611,6.2097,5.943,6.0761,6.5434,6.9089,7.3364,7.6935,8.0053,8.2266,8.4625,8.7,9.1987,9.8349,10.361,11.355,12.433,12.699,12.654,12.848,13.108,14.368,15.517,20.899,44.895,72.356,47.579,37.765,46.639,45.597,44.511,45.363,45.675,43.889,41.976,39.613,37.002,33.995,32.045,31.41,33.141,33.004,32.193,31.214,29.217,27.73,24.281,21.15,17.711,15.877,14.326,13.113,13.881,15.014,18.424,20.636,20.277,16.706,15.84,14.321,11.155,10.294,10.403,0
0,0.28807,0.31865,0.37827,0.49205,0.57852,0.60366,0.60359,0.57705,0.5475,0.51446,0.47896,0.44446,0.40922,0.37119,0.3463,0.33361,0.32552,0.32145,0.32081,0.32241,0.3275,0.33613,0.34675,0.35779,0.37438,0.39445,0.42277,0.44871,0.46758,0.48252,0.50536,0.55082,0.60981,0.76076,0.98748,1.241,1.3756,1.3535,1.2913,1.2121,1.3549,1.7225,1.9709,1.9798,1.8472,1.4735,1.0165,0.70587,0.6105,0.65035,0.57105,0.49429,0.48312,0.5185,0.5916,0.83887,0.2938,0.65409,0.8058,0.71065,1.0945,1.986,2.5662,2.8796,3.3976,3.9187,4.3241,4.7548,4.9453,5.0136,5.1902,5.5679,5.9164,6.0407,5.9641,5.7486,5.8687,6.4011,6.8627,7.1656,7.4092,7.5966,7.7262,7.8682,8.0611,8.44,8.9261,9.2877,10.659,12.021,13.245,12.985,13.642,13.411,13.927,14.661,16.743,26.526,59.698,59.582,54.798,55.073,55.673,53.375,50.604,47.523,44.427,40.932,36.757,33.267,30.65,29.238,29.023,31.746,32.434,32.26,31.488,29.887,28.743,27.217,23.733,20.002,17.6,15.897,15.176,14.849,16.646,19.835,22.589,20.972,14.966,12.722,10.337,8.8854,10.094,10.124,0
0,0.27806,0.30814,0.38292,0.51275,0.62795,0.6597,0.64084,0.59263,0.55793,0.5316,0.50678,0.48369,0.45451,0.41625,0.37868,0.35245,0.33492,0.3248,0.32017,0.32019,0.32203,0.32493,0.33224,0.34063,0.34745,0.35401,0.36297,0.37008,0.38066,0.39269,0.40654,0.43262,0.46649,0.52097,0.6403,0.84502,1.0332,1.1627,1.2007,1.1479,1.0506,1.1374,1.432,1.7694,1.9079,1.9011,1.8004,1.5751,1.2933,1.1157,1.0875,1.0884,1.0226,1.0965,1.2107,0.91854,0.49731,0.5516,0.77777,0.72436,1.066,1.9461,2.5459,2.8545,3.3581,3.8467,4.2498,4.7509,5.1475,5.191,5.2671,5.3842,5.6485,5.7296,5.593,5.484,5.6137,6.1894,6.8586,7.1625,7.34,7.4224,7.5063,7.6239,7.7923,8.0923,8.4631,9.9468,11.676,13.481,17.469,18.689,15.655,12.399,12.824,13.66,14.704,17.814,32.648,50.133,54.768,56.199,55.84,53.049,47.687,40.982,36.332,31.341,27.058,24.228,22.553,22.082,22.546,27.148,28.355,29.024,29.179,29.198,28.216,27.52,25.866,22.253,19.324,16.427,14.962,15.616,17.421,19.514,21.623,21.598,18.298,14.105,9.7623,8.4502,9.2433,9.0966,0
0,0.25952,0.29634,0.35437,0.47005,0.57849,0.6237,0.60051,0.54047,0.52466,0.52817,0.52081,0.5071,0.48537,0.45939,0.43661,0.42144,0.39955,0.36909,0.34681,0.33395,0.32456,0.32317,0.32431,0.32888,0.33465,0.33715,0.3388,0.33865,0.33924,0.34352,0.34522,0.35633,0.37332,0.39804,0.44639,0.52878,0.65689,0.81841,1.0089,1.0907,1.0415,0.96699,1.0024,1.1736,1.52,1.7672,1.8739,1.9371,1.9783,1.9518,1.8757,1.8914,2.0778,2.2105,2.3128,1.8434,0.83063,0.5101,0.59821,0.73833,1.0545,1.8708,2.4615,2.7561,3.2292,3.7531,4.1333,4.5926,5.0068,5.3266,5.4484,5.441,5.5481,5.6117,5.4809,5.2924,5.3673,5.8814,6.8559,7.3014,7.4568,7.4207,7.4875,7.5979,7.8196,8.3939,12.429,19.384,22.847,22.86,22.269,22.657,17.359,10.72,10.215,11.4,12.77,14.272,18.378,28.045,39.026,41.676,40.394,36.622,31.462,26.036,21.279,18.352,16.602,15.804,15.416,16.027,16.475,20.952,22.677,23.98,24.95,26.065,26.923,26.672,26.879,24.701,20.541,16.77,15.04,14.923,17.135,18.774,19.975,20.562,19.691,17.249,13.623,10.204,9.5846,9.3702,0
0,0.24055,0.27345,0.30427,0.35447,0.39486,0.43179,0.47045,0.4645,0.46204,0.47302,0.48502,0.49294,0.48946,0.48425,0.50332,0.50224,0.48229,0.44109,0.39649,0.36107,0.3437,0.33188,0.3281,0.32726,0.32794,0.32798,0.32725,0.32203,0.31251,0.31158,0.31462,0.32258,0.32201,0.33232,0.3481,0.37382,0.42453,0.51842,0.66343,0.85931,0.97757,0.95051,0.9241,0.93588,1.0233,1.2228,1.5126,1.7573,1.9643,2.1027,2.1486,2.2007,2.2722,2.5372,2.461,2.2602,1.7258,1.579,1.4116,0.97474,1.0669,1.783,2.3467,2.61,3.0295,3.5916,4.023,4.4768,4.8936,5.2452,5.4842,5.6426,5.6395,5.6586,5.5508,5.4639,5.4374,5.6588,6.496,7.353,7.68,7.7894,7.866,8.0725,10.001,17.174,25.89,32.371,38.601,40.699,31.292,31.688,24.956,16.683,9.3999,9.9489,11.249,12.501,13.761,16.841,21.796,23.144,22.3,20.061,17.147,14.615,13.238,12.417,12.074,11.92,11.939,12.06,12.268,13.494,17.027,18.726,20.082,21.724,23.78,24.927,26.094,24.89,21.329,17.208,15.312,14.845,15.903,17.944,18.861,19.221,19.046,17.559,14.265,11.072,9.9763,9.6286,0
0,0.20672,0.23653,0.23734,0.27082,0.28474,0.30736,0.36535,0.39661,0.40991,0.43584,0.46899,0.49952,0.50176,0.52229,0.5666,0.56842,0.55728,0.53277,0.49712,0.46086,0.42916,0.39855,0.36925,0.34996,0.3424,0.33429,0.32748,0.32032,0.31225,0.30704,0.30419,0.30453,0.30267,0.2984,0.29845,0.30457,0.31852,0.35462,0.4128,0.51875,0.69001,0.82266,0.86215,0.87267,0.9023,0.9475,1.0847,1.2987,1.5379,1.7415,1.8419,1.9075,1.9289,1.9855,1.9499,1.9421,2.1326,2.2953,1.9027,1.2414,1.0816,1.7139,2.2549,2.4667,2.7858,3.2895,3.7767,4.2599,4.6978,5.1226,5.4802,5.6981,5.8778,5.9229,5.9503,5.9566,5.9724,6.0401,6.3698,6.9829,7.67,8.1335,8.7115,16.85,26.983,21.531,23.287,26.47,38.021,41.913,29.242,23.642,17.363,18.204,11.197,10.44,10.309,10.989,11.533,12.298,13.274,13.219,12.582,11.791,11.257,10.954,10.816,10.754,10.719,10.745,10.749,10.773,10.845,10.945,11.379,14.289,15.962,17.549,19.637,21.685,23.458,23.733,21.201,17.584,15.758,15.183,15.392,17.534,18.658,18.526,18.355,15.439,12.461,11.53,9.0422,9.5821,0
0,0.16739,0.21927,0.21524,0.23637,0.24749,0.26752,0.30216,0.32989,0.3705,0.43369,0.49827,0.5507,0.54501,0.54651,0.58061,0.58691,0.58711,0.58919,0.58927,0.58109,0.56502,0.54651,0.51458,0.47032,0.429,0.38003,0.31253,0.29422,0.30553,0.30711,0.30482,0.30255,0.29951,0.28555,0.27979,0.28103,0.27812,0.286,0.30449,0.33269,0.40782,0.51981,0.63429,0.73469,0.81131,0.86709,0.95459,1.0595,1.1588,1.2597,1.3379,1.3911,1.4297,1.4582,1.4712,1.5028,1.7023,2.5998,2.5201,1.6898,1.2502,1.6258,2.1717,2.355,2.6065,3.0483,3.5157,3.9778,4.4245,4.8937,5.3712,5.7288,6.0104,6.1863,6.3073,6.4269,6.5083,6.5699,6.6704,6.9311,7.4173,8.0553,8.787,19.719,24.803,18.645,16.078,16.974,19.78,25.384,26.364,20.191,16.502,16.67,11.554,10.381,9.5706,9.7209,9.8312,9.9076,9.8272,9.757,9.9127,10.182,10.407,10.539,10.546,10.511,10.474,10.429,10.433,10.439,10.379,10.352,10.384,10.553,11.589,14.208,16.133,18.393,19.976,20.518,20.178,17.887,16.872,16.392,17.993,19.267,18.893,18.443,18.022,15.082,11.887,11.48,11.239,10.786,0
0,0.13726,0.12852,0.21364,0.21627,0.20802,0.2214,0.25302,0.28044,0.33463,0.43606,0.53505,0.58873,0.56888,0.53146,0.52199,0.53134,0.56088,0.59267,0.6154,0.61936,0.61254,0.60369,0.59418,0.57958,0.55081,0.51371,0.43878,0.36454,0.31203,0.27712,0.27684,0.29286,0.29435,0.2858,0.27899,0.27664,0.27376,0.27215,0.27131,0.27411,0.28611,0.31075,0.36583,0.45638,0.5448,0.64863,0.77422,0.86203,0.91193,0.95316,1.0134,1.0781,1.1272,1.1719,1.2263,1.2566,1.3317,1.8338,2.6625,2.2595,1.5297,1.5758,2.0953,2.2978,2.484,2.8647,3.258,3.6744,4.0845,4.5626,5.0845,5.5216,5.9876,6.303,6.6105,6.8594,7.0174,7.1165,7.1919,7.1145,6.9968,7.1894,7.8051,13.447,17.481,15.51,12.935,12.648,14.323,18.139,23.743,18.858,14.328,14.506,11.325,9.558,9.0442,8.8679,8.9827,8.933,9.0576,9.5404,10.251,10.709,10.803,10.696,10.552,10.449,10.397,10.351,10.325,10.271,10.238,10.121,10.062,10.087,10.185,10.539,13.185,14.939,16.496,17.961,18.766,18.214,19.617,19.886,20.827,20.104,19.218,18.542,17.834,15.154,13.441,11.057,8.38,10.978,0
0,0.12204,0.11619,0.12585,0.19916,0.18391,0.20625,0.22236,0.24962,0.30291,0.40276,0.5015,0.55297,0.53291,0.47127,0.4659,0.48914,0.53088,0.54993,0.57552,0.60377,0.61033,0.61413,0.62893,0.63063,0.6237,0.60046,0.55665,0.50205,0.43291,0.3538,0.29908,0.28005,0.2691,0.27458,0.27551,0.27524,0.27342,0.27096,0.26755,0.26893,0.27118,0.27378,0.27826,0.29559,0.32513,0.36277,0.43598,0.5031,0.5566,0.60949,0.67509,0.75642,0.83457,0.902,0.99153,1.0615,1.0901,1.2287,2.0449,2.2315,2.1927,1.6766,2.0734,2.2832,2.4168,2.7238,3.055,3.436,3.7477,4.1472,4.5791,4.9451,5.5291,6.2137,6.7651,7.0785,7.2807,7.3611,7.3083,6.9757,6.6977,6.8494,7.0487,8.441,12.619,17.468,22.994,16.133,14.52,16.881,16.098,15.683,17.894,13.741,11.372,9.0547,8.863,8.5823,8.8684,9.1222,9.5537,10.507,11.223,11.256,10.941,10.607,10.457,10.429,10.426,10.389,10.322,10.242,10.119,9.9862,9.9171,9.9018,9.9319,10.046,10.449,13.045,14.914,17.128,18.838,20.877,21.917,23.506,22.593,20.944,19.576,18.567,17.944,16.874,13.462,4.5687,3.2873,5.7482,0
0,0.11242,0.10901,0.11256,0.11765,0.12442,0.17456,0.20745,0.22741,0.25458,0.27892,0.32744,0.35619,0.38786,0.41856,0.43975,0.47495,0.52675,0.54312,0.57054,0.60239,0.6236,0.67865,0.73488,0.74531,0.73678,0.68817,0.64598,0.60776,0.56247,0.51221,0.45091,0.38395,0.31288,0.27254,0.25126,0.25111,0.26142,0.26534,0.26642,0.26828,0.26947,0.27072,0.26841,0.26588,0.26639,0.2624,0.25796,0.26253,0.27649,0.29885,0.33154,0.38938,0.46964,0.55316,0.65868,0.75467,0.82826,0.90093,1.3447,1.906,1.9503,1.9723,2.1858,2.3824,2.439,2.6329,2.9213,3.2391,3.4824,3.7992,4.1287,4.3696,4.8689,5.6269,6.2897,6.7312,7.0424,7.149,7.1678,6.937,6.6116,6.6038,6.7977,7.1968,7.7289,10.826,12.604,10.9,10.746,12.119,13.828,18.272,20.528,16.571,14.605,10.475,9.3749,9.208,9.2768,10.217,10.817,12.319,12.386,11.471,10.814,10.537,10.565,10.705,10.759,10.691,10.512,10.312,10.076,9.8186,9.7129,9.735,9.8202,10.036,10.629,14.06,15.882,17.803,19.778,23.729,25.27,25.223,24.196,21.987,19.954,18.778,18.179,17.355,13.744,4.2641,3.5059,5.8077,0
0,0.10492,0.10278,0.10688,0.11016,0.11429,0.11963,0.12831,0.18511,0.2414,0.25595,0.27911,0.29282,0.34087,0.38008,0.39767,0.43236,0.49117,0.51967,0.57249,0.6185,0.6614,0.71049,0.75273,0.76927,0.76954,0.7599,0.71461,0.67285,0.63727,0.60852,0.57606,0.54324,0.48127,0.38173,0.29479,0.25101,0.23198,0.23386,0.24306,0.25216,0.25775,0.26044,0.25841,0.25361,0.24764,0.24071,0.22551,0.2077,0.19171,0.17931,0.17722,0.18423,0.2183,0.27624,0.37206,0.4688,0.59702,0.68728,0.85636,1.4068,1.5767,1.899,2.3855,2.6618,2.5183,2.5922,2.766,3.0656,3.2582,3.4443,3.7152,3.986,4.3924,4.907,5.3966,5.8361,6.1634,6.3032,6.3922,6.4412,6.2582,6.1003,6.1813,6.4581,6.8059,7.2763,7.5881,7.7691,8.1125,8.864,10.501,14.542,17.395,18.393,18.175,15.201,13.338,10.399,10.138,11.017,11.635,14.813,13.165,11.368,10.672,10.608,10.924,11.319,11.345,11.159,10.792,10.372,9.9946,9.6768,9.5633,9.5896,9.7291,12.897,14.111,15.214,16.835,20.52,22.998,25.127,26.505,26.484,25.49,23.253,20.765,19.178,18.2,16.052,13.206,10.261,4.7511,5.1845,0
0,0.10334,0.099778,0.10184,0.10301,0.10749,0.11273,0.1176,0.12894,0.15209,0.22757,0.30222,0.29221,0.3717,0.39811,0.38816,0.41165,0.45424,0.4745,0.49822,0.51833,0.56588,0.61309,0.64861,0.68775,0.71755,0.72108,0.71341,0.6894,0.66336,0.64677,0.63913,0.6306,0.61189,0.56254,0.47569,0.3608,0.27287,0.2366,0.22534,0.21679,0.21215,0.21404,0.22063,0.22561,0.22536,0.21787,0.20658,0.19247,0.18237,0.17053,0.16326,0.15427,0.15524,0.16516,0.20377,0.27313,0.38604,0.55252,0.65602,0.90031,1.2484,1.4822,1.9907,2.7076,2.8873,2.659,2.6847,2.8705,3.0707,3.1591,3.2669,3.4662,3.84,4.2166,4.5588,4.7641,4.8882,4.925,4.8406,4.6808,4.6156,4.5435,4.5565,4.7354,5.0983,5.5203,6.0205,6.5174,7.0509,7.5981,8.6497,12.973,16.218,18.324,23.642,22.211,20.807,11.566,12.112,11.893,12.891,14.514,12.844,11.012,10.681,10.863,11.574,11.958,11.895,11.482,10.843,10.273,9.8268,9.5776,9.5447,9.6399,12.714,13.888,15.292,17.828,20.157,22.515,24.813,26.616,27.499,27.439,26.534,24.458,21.684,19.424,17.549,12.886,9.1935,8.5021,8.0321,5.8684,0
0,0.10952,0.10151,0.10042,0.099763,0.10243,0.10716,0.11288,0.12442,0.14198,0.16641,0.19562,0.21784,0.25426,0.33496,0.43019,0.42011,0.43542,0.42433,0.43847,0.45168,0.4572,0.47509,0.49428,0.51487,0.53986,0.5768,0.61376,0.65247,0.68799,0.70749,0.71158,0.71736,0.71241,0.69444,0.64932,0.57246,0.47281,0.36403,0.28368,0.2345,0.21331,0.20209,0.19371,0.18724,0.18437,0.18404,0.18379,0.18221,0.1794,0.17434,0.16746,0.15873,0.14338,0.14042,0.1458,0.17563,0.23698,0.40625,0.57661,0.6714,0.86563,1.0391,1.4514,2.4789,3.1505,3.0655,2.7258,2.7483,2.9215,3.0575,3.1002,3.1835,3.4205,3.6491,3.8475,3.9407,3.9396,3.8348,3.5954,3.3882,3.2585,3.2359,3.2667,3.3696,3.7139,4.0798,4.5616,5.171,5.9823,6.8876,8.756,10.62,13.637,18.303,22.936,24.518,26.272,15.33,12.093,13.257,14.939,14.651,11.997,10.824,10.684,11.292,12.155,12.515,12.313,11.562,10.769,10.13,9.7573,9.627,9.7367,12.992,13.849,16.029,17.565,20.17,23.127,25.497,27.18,28.156,28.321,27.884,26.934,25.046,22.229,19.585,17.185,12.176,8.5743,7.5673,4.0714,7.6047,0
