0,0.090064,0.090082,0.091005,0.091441,0.091493,0.091187,0.091034,0.090948,0.090613,0.0907,0.090615,0.09102,0.091152,0.095326,0.096761,0.093986,0.093056,0.097097,0.10508,0.099225,0.099446,0.09592,0.089677,0.088755,0.087342,0.086848,0.0873,0.089946,0.086117,0.080915,0.076216,0.074139,0.073622,0.073637,0.073729,0.073992,0.074144,0.074251,0.075188,0.079579,0.084032,0.085397,0.09326,0.13234,0.2511,0.3738,0.36096,0.28667,0.25109,0.25264,0.27103,0.28285,0.26855,0.24154,0.2112,0.17696,0.13244,0.12788,0.12589,0.12317,0.12103,0.11957,0.11864,0.11845,0.11947,0.12615,0.14397,0.17061,0.18898,0.21016,0.16809,0.16052,0.15491,0.16087,0.20401,0.21684,0.1678,0.12713,0.14391,0.17681,0.48887,0.24861,0.17667,0.14358,0.12135,0.11816,0.11836,0.11916,0.12019,0.12112,0.12188,0.12249,0.12315,0.12385,0.12468,0.12565,0.12663,0.12801,0.12914,0.13073,0.13228,0.13486,0.13751,0.15299,0.16716,0.17206,0.17168,0.17503,0.18756,0.19553,0.23662,0.27293,0.2905,0.31444,0.35389,0.335,0.31911,0.30378,0.28379,0.26713,0.25677,0.25563,0.2645,0.30645,0.35846,0.41653,0.46813,0.4845,0.48744,0.46566,0.43639,0.41717,0.27084,0.21008,0.19096,0.17675,0
0,0.090033,0.08998,0.090245,0.091181,0.091178,0.091481,0.091538,0.091151,0.090963,0.096783,0.097377,0.093361,0.095289,0.099845,0.12004,0.12478,0.11531,0.11346,0.10922,0.11484,0.096876,0.092021,0.088665,0.085525,0.084386,0.083824,0.084229,0.086911,0.086054,0.083035,0.078748,0.074848,0.073657,0.073572,0.073604,0.073861,0.074279,0.074436,0.075095,0.079194,0.083803,0.085227,0.092198,0.12954,0.25074,0.35765,0.31489,0.25141,0.22861,0.22325,0.22752,0.24484,0.25281,0.23529,0.18222,0.20275,0.13951,0.12813,0.12547,0.12324,0.12219,0.12013,0.1189,0.1182,0.11778,0.11806,0.12193,0.13477,0.16244,0.18789,0.15104,0.14923,0.15228,0.15817,0.25746,0.17589,0.13024,0.12136,0.12167,0.14281,0.40753,0.16793,0.14792,0.12235,0.11704,0.11724,0.11797,0.1189,0.11978,0.12062,0.12143,0.12211,0.12293,0.12375,0.1247,0.12569,0.12662,0.12766,0.12877,0.13005,0.13136,0.13345,0.1349,0.13817,0.15313,0.16351,0.15822,0.15957,0.16998,0.18414,0.20152,0.2328,0.26534,0.31136,0.34609,0.34299,0.33251,0.32358,0.31008,0.29635,0.27122,0.2605,0.25733,0.26396,0.2921,0.34276,0.40632,0.45327,0.4592,0.4523,0.43363,0.40434,0.32135,0.2235,0.19736,0.18279,0
0,0.090007,0.089868,0.090062,0.090869,0.091123,0.092369,0.091101,0.090492,0.090823,0.099257,0.099642,0.12156,0.13131,0.15218,0.13383,0.12818,0.13022,0.12222,0.10624,0.10388,0.093976,0.089966,0.085178,0.081908,0.081396,0.081107,0.081334,0.082786,0.084235,0.082867,0.080231,0.075644,0.073748,0.073575,0.073577,0.073856,0.074289,0.074507,0.074833,0.077178,0.082457,0.084373,0.0907,0.12847,0.22375,0.24611,0.17991,0.16519,0.16403,0.1651,0.16973,0.19226,0.21432,0.19782,0.16197,0.15901,0.14579,0.12951,0.12677,0.12396,0.12272,0.12108,0.12007,0.11861,0.11778,0.11741,0.11763,0.1186,0.12074,0.12304,0.12362,0.13117,0.14015,0.13083,0.14442,0.1289,0.12414,0.11982,0.11875,0.11815,0.1204,0.11745,0.11679,0.11641,0.11654,0.11707,0.11784,0.11872,0.1196,0.12044,0.1212,0.12197,0.12281,0.1237,0.12481,0.12573,0.12666,0.12743,0.12825,0.12924,0.13043,0.13254,0.13346,0.1376,0.15338,0.1587,0.15442,0.15353,0.1566,0.16844,0.18257,0.20287,0.23547,0.2795,0.32093,0.3226,0.32083,0.31636,0.31248,0.33265,0.31681,0.2931,0.2771,0.26867,0.27622,0.28909,0.31897,0.36222,0.39829,0.40212,0.40669,0.41307,0.3509,0.23661,0.20016,0.18796,0
0,0.08983,0.089602,0.089853,0.090636,0.091623,0.091893,0.093895,0.094607,0.098435,0.1138,0.12617,0.17029,0.35846,0.24144,0.14755,0.12515,0.12671,0.12541,0.10861,0.10705,0.093672,0.08688,0.08277,0.08149,0.081898,0.082609,0.082311,0.082992,0.083516,0.082741,0.08093,0.076293,0.07387,0.073605,0.073582,0.073898,0.074282,0.074604,0.074836,0.075574,0.079081,0.08226,0.089026,0.12568,0.16495,0.15549,0.14199,0.1414,0.14332,0.14595,0.15015,0.1575,0.1623,0.15871,0.15963,0.1373,0.13278,0.12946,0.12712,0.12493,0.12277,0.12148,0.12072,0.11926,0.11801,0.11744,0.1172,0.11747,0.11793,0.11836,0.11914,0.12092,0.12282,0.12173,0.12217,0.12293,0.12288,0.11852,0.11843,0.11739,0.11681,0.11642,0.11622,0.11619,0.11641,0.11699,0.11771,0.11846,0.11928,0.12011,0.12097,0.12186,0.12286,0.12388,0.12503,0.12585,0.12667,0.12721,0.12796,0.1287,0.12962,0.13155,0.13235,0.13436,0.13926,0.1494,0.14917,0.15078,0.15275,0.15828,0.1681,0.18208,0.20777,0.24295,0.26961,0.30779,0.2957,0.29502,0.29659,0.30561,0.36538,0.38619,0.36382,0.32873,0.29845,0.29668,0.3036,0.3188,0.34291,0.36756,0.39617,0.41862,0.36636,0.24591,0.20194,0.18815,0
0,0.089774,0.089486,0.089687,0.09229,0.093716,0.09313,0.097981,0.09576,0.098374,0.11071,0.12286,0.13525,0.21244,0.1948,0.15235,0.1275,0.1259,0.12273,0.10958,0.10569,0.10191,0.10001,0.095552,0.093348,0.096706,0.098113,0.093984,0.089548,0.087155,0.083564,0.080905,0.076734,0.074067,0.073613,0.07362,0.073964,0.074351,0.074767,0.075176,0.075643,0.076641,0.07947,0.085805,0.11594,0.13885,0.13905,0.13875,0.1403,0.14099,0.1419,0.14257,0.14282,0.14193,0.13995,0.1377,0.13384,0.13142,0.12854,0.12726,0.12551,0.12299,0.12194,0.12094,0.11977,0.11822,0.11747,0.11714,0.11711,0.1177,0.11816,0.11868,0.11905,0.11921,0.11919,0.11921,0.11878,0.11851,0.1181,0.11855,0.11725,0.1167,0.1163,0.11609,0.1161,0.11637,0.11691,0.11749,0.11819,0.119,0.11984,0.12074,0.12176,0.12287,0.12403,0.12509,0.12584,0.12655,0.12697,0.12759,0.12821,0.12895,0.13046,0.13123,0.13198,0.13326,0.13787,0.14356,0.14812,0.15181,0.15476,0.15885,0.16781,0.18818,0.21525,0.22944,0.25724,0.26861,0.28892,0.29468,0.30112,0.31335,0.32407,0.34877,0.50812,0.44777,0.38293,0.35162,0.34133,0.34971,0.36817,0.40133,0.43816,0.37233,0.25172,0.20507,0.19369,0
0,0.090592,0.089719,0.089651,0.090879,0.092707,0.094788,0.09706,0.096629,0.098067,0.11268,0.12094,0.12933,0.16245,0.18082,0.17353,0.1546,0.13743,0.12647,0.11248,0.10478,0.10567,0.11014,0.11715,0.11022,0.11016,0.111,0.10173,0.092074,0.086634,0.083136,0.080383,0.076474,0.074121,0.073647,0.073673,0.074071,0.074592,0.075039,0.075986,0.076343,0.076594,0.07755,0.082435,0.10553,0.1308,0.13667,0.13938,0.14068,0.14113,0.1418,0.14242,0.14224,0.14079,0.1387,0.13592,0.13326,0.13031,0.1282,0.12612,0.12466,0.12337,0.12222,0.12107,0.12037,0.11891,0.11781,0.11726,0.11704,0.11757,0.11825,0.11883,0.11924,0.11939,0.11937,0.11908,0.11876,0.11837,0.11812,0.11784,0.1172,0.11665,0.11625,0.11608,0.11609,0.11633,0.11679,0.11729,0.11787,0.11856,0.11945,0.12049,0.12162,0.12278,0.12388,0.12484,0.12561,0.12622,0.12657,0.12713,0.12769,0.1283,0.12933,0.13009,0.13046,0.13075,0.1324,0.13808,0.14483,0.14987,0.1532,0.15556,0.16018,0.17426,0.1959,0.20601,0.21289,0.23817,0.26045,0.29113,0.31387,0.33142,0.33972,0.34866,0.42534,0.41119,0.44285,0.4364,0.42989,0.41466,0.41544,0.44192,0.4481,0.37905,0.25278,0.20717,0.19513,0
0,0.091078,0.090068,0.089613,0.089691,0.090878,0.092373,0.096197,0.097083,0.096279,0.10134,0.11538,0.11822,0.13065,0.15841,0.17486,0.17283,0.15726,0.13126,0.11377,0.10557,0.10109,0.10002,0.098939,0.09898,0.10181,0.10176,0.097064,0.085805,0.080981,0.080265,0.078796,0.075788,0.074064,0.07369,0.07377,0.07424,0.074749,0.075453,0.076819,0.07744,0.077233,0.077456,0.080097,0.097758,0.12589,0.13605,0.13957,0.14084,0.14098,0.14021,0.1399,0.13959,0.13905,0.13807,0.1344,0.13114,0.12766,0.12603,0.125,0.12415,0.12338,0.12259,0.12149,0.12077,0.11962,0.11821,0.11753,0.11726,0.11753,0.11843,0.11914,0.11969,0.11996,0.11997,0.11985,0.11957,0.11921,0.11876,0.118,0.11729,0.11665,0.11623,0.11605,0.11602,0.11621,0.11652,0.11695,0.11745,0.11814,0.119,0.12001,0.12116,0.12233,0.12339,0.12434,0.12507,0.12566,0.12604,0.12658,0.12709,0.12762,0.12834,0.12887,0.12904,0.12907,0.12991,0.1337,0.1404,0.14628,0.15086,0.1542,0.15952,0.17088,0.18629,0.19529,0.20184,0.21809,0.25937,0.31666,0.35239,0.36452,0.36996,0.36393,0.35892,0.35546,0.36126,0.37288,0.4097,0.42112,0.45402,0.47484,0.4654,0.38436,0.25305,0.21015,0.19635,0
0,0.091503,0.091994,0.090224,0.090212,0.090224,0.090669,0.092228,0.094194,0.097579,0.098406,0.10535,0.11001,0.11371,0.12618,0.1484,0.15005,0.14424,0.1248,0.10899,0.10144,0.09801,0.096813,0.096735,0.096816,0.098562,0.099319,0.095613,0.082789,0.077418,0.076983,0.076585,0.074964,0.074015,0.073806,0.073959,0.074464,0.074922,0.075877,0.077426,0.078441,0.078388,0.077785,0.079229,0.092689,0.12139,0.13531,0.13936,0.14047,0.14037,0.13866,0.1377,0.13712,0.13603,0.13349,0.12974,0.12712,0.12614,0.12531,0.12474,0.12407,0.12343,0.12263,0.12182,0.12094,0.12031,0.11913,0.11805,0.11757,0.11748,0.11851,0.11936,0.12003,0.12039,0.12045,0.12044,0.12018,0.11975,0.11924,0.1185,0.11756,0.11684,0.1163,0.11606,0.11598,0.11608,0.1163,0.11663,0.11706,0.11767,0.11844,0.1194,0.12046,0.1216,0.12269,0.12363,0.12443,0.12504,0.12553,0.12608,0.12658,0.12695,0.12737,0.1277,0.12775,0.12751,0.12776,0.12946,0.13373,0.13892,0.14509,0.15162,0.15929,0.17095,0.18536,0.19158,0.19807,0.23986,0.35595,0.3236,0.35145,0.37039,0.3756,0.36923,0.36173,0.36102,0.35549,0.34997,0.35853,0.38848,0.42599,0.46882,0.46686,0.39704,0.25513,0.21295,0.19764,0
0,0.10381,0.09823,0.092191,0.090663,0.090109,0.090023,0.090178,0.091437,0.093932,0.09707,0.099624,0.10324,0.10415,0.10708,0.11259,0.11284,0.10986,0.10276,0.097,0.094169,0.093447,0.093741,0.094459,0.094777,0.096604,0.098185,0.095285,0.084923,0.07683,0.075564,0.075257,0.074524,0.074084,0.07402,0.07424,0.074669,0.075082,0.07621,0.07774,0.079295,0.079424,0.07871,0.079228,0.088456,0.11672,0.13402,0.13853,0.13947,0.13924,0.13686,0.1347,0.13279,0.13041,0.128,0.1266,0.12598,0.12567,0.12527,0.12478,0.12409,0.1235,0.12303,0.12209,0.12129,0.1207,0.11976,0.11866,0.11789,0.11767,0.11824,0.1193,0.12001,0.1205,0.12079,0.12091,0.12088,0.12058,0.1199,0.11899,0.11805,0.11715,0.11652,0.11617,0.116,0.116,0.11611,0.11636,0.11673,0.11732,0.11805,0.11891,0.11989,0.12096,0.12202,0.12297,0.12382,0.12447,0.12502,0.12555,0.12598,0.12624,0.12646,0.12647,0.12613,0.12584,0.12598,0.12736,0.13102,0.13644,0.14306,0.15048,0.15989,0.17277,0.18457,0.19122,0.21973,0.23776,0.24528,0.25883,0.28713,0.31272,0.32419,0.3361,0.3482,0.35467,0.35034,0.3452,0.3454,0.35509,0.39117,0.44588,0.46282,0.42363,0.26712,0.22222,0.19786,0
0,0.11674,0.10389,0.095192,0.092329,0.090739,0.090283,0.090199,0.090657,0.091866,0.093045,0.094857,0.095883,0.097278,0.097009,0.096651,0.095982,0.094624,0.092552,0.090822,0.089898,0.089509,0.090458,0.092236,0.092562,0.092749,0.094446,0.095465,0.089791,0.079135,0.075627,0.074943,0.074549,0.074345,0.074325,0.074535,0.074826,0.075187,0.076357,0.077858,0.07988,0.08025,0.079898,0.079311,0.084921,0.11111,0.13196,0.13704,0.13784,0.13699,0.13409,0.1316,0.12921,0.12729,0.12638,0.12586,0.12561,0.12545,0.12539,0.12513,0.12469,0.12387,0.12324,0.12227,0.12142,0.12075,0.12011,0.11912,0.11815,0.11771,0.11786,0.11892,0.11977,0.12042,0.12081,0.12111,0.12127,0.1212,0.12061,0.11958,0.11855,0.11762,0.11689,0.11644,0.11621,0.1161,0.11612,0.11631,0.11664,0.11713,0.11779,0.11858,0.1195,0.12048,0.12149,0.12245,0.12329,0.12396,0.12462,0.12513,0.12544,0.12548,0.12531,0.12513,0.12507,0.12526,0.12584,0.12769,0.133,0.13901,0.14592,0.1551,0.16419,0.1755,0.18503,0.19428,0.24056,0.24682,0.24901,0.25683,0.27561,0.29914,0.31796,0.32759,0.33882,0.33884,0.34093,0.34068,0.3405,0.34033,0.35252,0.42214,0.4675,0.4592,0.27476,0.22187,0.20288,0
0,0.13725,0.11723,0.1004,0.093816,0.092918,0.091835,0.091309,0.091319,0.091872,0.094455,0.096507,0.10222,0.099371,0.097934,0.096452,0.094994,0.093299,0.091468,0.089477,0.08756,0.086088,0.086354,0.088149,0.089167,0.089662,0.091082,0.092793,0.092502,0.085072,0.07729,0.07521,0.074792,0.074658,0.074624,0.07478,0.074945,0.075247,0.076328,0.078003,0.080205,0.081068,0.080945,0.079693,0.082379,0.10346,0.12825,0.13486,0.13565,0.13423,0.13074,0.12858,0.12714,0.12611,0.1255,0.12498,0.12442,0.12413,0.12476,0.12528,0.12523,0.12469,0.12366,0.1227,0.12188,0.12104,0.12047,0.11973,0.11866,0.11779,0.11752,0.11814,0.11899,0.11979,0.12049,0.12102,0.12149,0.12155,0.1213,0.12015,0.11912,0.11815,0.11736,0.11688,0.1166,0.11643,0.1164,0.11657,0.1168,0.11722,0.11777,0.11847,0.11928,0.12014,0.12107,0.12198,0.12281,0.12352,0.1241,0.12445,0.12463,0.12466,0.12477,0.12489,0.12505,0.12554,0.12679,0.1299,0.1383,0.16011,0.17101,0.17323,0.18715,0.18795,0.19393,0.20819,0.27974,0.29026,0.27079,0.26363,0.26979,0.27971,0.31726,0.31995,0.32481,0.32628,0.32864,0.34642,0.35733,0.34926,0.35076,0.3739,0.4533,0.41775,0.2978,0.2436,0.21198,0
0,0.14144,0.12463,0.10446,0.097605,0.09648,0.09547,0.09472,0.094267,0.096038,0.1154,0.107,0.10528,0.10304,0.1004,0.097709,0.09554,0.093612,0.09124,0.088459,0.086054,0.083619,0.083179,0.083615,0.08478,0.085666,0.086925,0.089707,0.092759,0.090503,0.082341,0.076482,0.075125,0.074907,0.074861,0.074936,0.07503,0.0753,0.076163,0.078065,0.080216,0.081598,0.081446,0.080167,0.081177,0.095282,0.12228,0.13201,0.13316,0.13167,0.12837,0.12666,0.12577,0.12525,0.12508,0.12476,0.12392,0.12266,0.1224,0.1238,0.12533,0.12539,0.12482,0.12357,0.12251,0.12146,0.12065,0.12006,0.11905,0.11799,0.11737,0.11722,0.11803,0.11876,0.11975,0.12058,0.12147,0.12189,0.12185,0.12088,0.11974,0.11879,0.11796,0.11748,0.1172,0.11701,0.117,0.11713,0.11736,0.11766,0.11817,0.11875,0.11942,0.12011,0.1208,0.12148,0.12216,0.12281,0.12338,0.12387,0.12429,0.12463,0.12488,0.12516,0.12571,0.12693,0.13016,0.14081,0.16462,0.17844,0.18789,0.25206,0.22923,0.22679,0.25623,0.32731,0.35171,0.35307,0.30164,0.27179,0.27053,0.26858,0.28022,0.28644,0.29971,0.31168,0.31608,0.33092,0.33779,0.34909,0.34985,0.35782,0.40998,0.40988,0.31144,0.24632,0.21965,0
0,0.12467,0.12148,0.10537,0.1005,0.099327,0.098317,0.098473,0.10228,0.11382,0.11276,0.10975,0.10735,0.10434,0.10095,0.098043,0.095525,0.092878,0.089776,0.08666,0.084319,0.08258,0.081626,0.081138,0.081434,0.081828,0.083074,0.085275,0.089065,0.091822,0.088789,0.080806,0.076089,0.075157,0.075033,0.075057,0.075107,0.075335,0.075947,0.077941,0.08012,0.081575,0.081548,0.080494,0.080514,0.088584,0.11458,0.12834,0.13029,0.12889,0.12633,0.12545,0.12524,0.1258,0.12634,0.12672,0.12651,0.12373,0.12134,0.12099,0.1226,0.12532,0.1255,0.12506,0.12378,0.12238,0.12109,0.12029,0.11934,0.11824,0.11738,0.11692,0.11702,0.11761,0.11853,0.11979,0.12109,0.12205,0.12226,0.12164,0.12035,0.11941,0.11863,0.11811,0.11785,0.11766,0.11769,0.11786,0.11807,0.11838,0.11883,0.11932,0.11985,0.12042,0.12101,0.12159,0.1222,0.12282,0.12342,0.12402,0.12462,0.12528,0.12606,0.12697,0.12842,0.13192,0.1405,0.15666,0.18469,0.22418,0.22809,0.29434,0.2781,0.34232,0.73938,0.52281,0.37606,0.39209,0.31589,0.28411,0.27185,0.26967,0.27684,0.27627,0.27909,0.31735,0.30819,0.31109,0.32177,0.33214,0.33523,0.34225,0.37402,0.40295,0.36023,0.27655,0.24533,0
0,0.10891,0.10842,0.10043,0.09924,0.10417,0.10069,0.10673,0.11538,0.1098,0.10853,0.1042,0.10097,0.098246,0.095716,0.093291,0.090596,0.088085,0.08554,0.083506,0.082028,0.081079,0.080218,0.079783,0.079624,0.079679,0.080406,0.081759,0.084909,0.089474,0.090941,0.087345,0.079634,0.075827,0.075201,0.075171,0.075217,0.075371,0.075792,0.077604,0.079756,0.081355,0.081427,0.080636,0.080297,0.084402,0.10624,0.12465,0.12779,0.12675,0.12561,0.12535,0.12571,0.12698,0.12781,0.12814,0.12813,0.12708,0.12313,0.12023,0.11968,0.12194,0.1252,0.12575,0.12541,0.12433,0.12249,0.12085,0.11978,0.11853,0.11756,0.11678,0.11637,0.11662,0.11746,0.11867,0.12035,0.12209,0.12258,0.12249,0.1211,0.1201,0.11935,0.11883,0.11858,0.11839,0.11845,0.11863,0.11889,0.11926,0.11971,0.12012,0.12057,0.12117,0.12156,0.12217,0.12273,0.12339,0.1241,0.12496,0.12592,0.12708,0.12847,0.13031,0.13368,0.13978,0.14954,0.17083,0.2198,0.27547,0.26769,0.27847,0.2826,0.37051,0.46412,0.39732,0.341,0.31727,0.28581,0.29556,0.27408,0.27477,0.29468,0.2788,0.27711,0.28042,0.31821,0.3007,0.30268,0.31222,0.32782,0.32984,0.34597,0.41284,0.38248,0.29973,0.25077,0
0,0.095175,0.094201,0.092132,0.093234,0.094801,0.096225,0.1024,0.10482,0.098967,0.091964,0.090124,0.089589,0.089243,0.088362,0.086835,0.085177,0.083552,0.082072,0.080911,0.080065,0.079298,0.078784,0.078446,0.078355,0.07845,0.078861,0.079675,0.081595,0.085293,0.089716,0.089539,0.085649,0.078228,0.075604,0.075289,0.075323,0.075484,0.07576,0.077186,0.078998,0.080963,0.081173,0.080904,0.080297,0.082093,0.097747,0.11999,0.12619,0.1262,0.12567,0.12587,0.12647,0.12689,0.1273,0.12772,0.12804,0.12789,0.1259,0.12157,0.11881,0.11824,0.1206,0.12448,0.12596,0.126,0.12513,0.12293,0.12095,0.11938,0.11781,0.11693,0.11617,0.11592,0.11645,0.11753,0.11941,0.12154,0.12288,0.12313,0.12212,0.12094,0.12021,0.11969,0.11941,0.11926,0.11931,0.11956,0.11991,0.12044,0.12099,0.1213,0.12207,0.12226,0.12325,0.12378,0.12464,0.12545,0.12645,0.1277,0.12922,0.13131,0.13398,0.13752,0.14214,0.14961,0.16404,0.19788,0.25907,0.30021,0.27727,0.28353,0.30893,0.34842,0.35409,0.31818,0.30766,0.26959,0.26157,0.27042,0.29025,0.30335,0.27174,0.26192,0.25687,0.25535,0.2569,0.25892,0.27295,0.28154,0.3188,0.32085,0.3288,0.37579,0.37483,0.31251,0.26773,0
0,0.092384,0.091865,0.091628,0.092264,0.089743,0.090396,0.092242,0.087886,0.085164,0.084506,0.084024,0.084065,0.083747,0.083313,0.082644,0.081743,0.080711,0.079672,0.078805,0.07803,0.077415,0.077128,0.07705,0.077049,0.077151,0.077634,0.078435,0.079497,0.081755,0.085581,0.088698,0.087962,0.083369,0.07679,0.075495,0.075429,0.075648,0.075802,0.076838,0.07833,0.080078,0.081084,0.081297,0.08056,0.081386,0.090772,0.11348,0.1245,0.1259,0.12564,0.12543,0.12516,0.1241,0.12355,0.12518,0.12697,0.12726,0.1267,0.1229,0.11884,0.11719,0.11678,0.11909,0.12361,0.12639,0.12669,0.12599,0.12367,0.12132,0.11902,0.11717,0.11625,0.11574,0.11568,0.11664,0.11834,0.12088,0.12306,0.12367,0.1233,0.12202,0.1213,0.12082,0.12045,0.12026,0.12019,0.12038,0.12085,0.12154,0.1223,0.12263,0.12345,0.12354,0.12474,0.12539,0.12676,0.12791,0.12932,0.13087,0.13262,0.1351,0.13807,0.14162,0.14658,0.1548,0.16659,0.1947,0.25344,0.33829,0.28567,0.30043,0.29617,0.29858,0.2863,0.27232,0.25589,0.24723,0.25052,0.25927,0.26021,0.25533,0.23818,0.2348,0.22583,0.23621,0.23524,0.2382,0.2431,0.25611,0.27966,0.29761,0.30843,0.34726,0.36903,0.32697,0.27071,0
0,0.092545,0.092167,0.091468,0.090347,0.088887,0.088399,0.087382,0.085662,0.08404,0.084037,0.083834,0.082651,0.081738,0.08102,0.080203,0.07907,0.078023,0.077296,0.076776,0.0761,0.075711,0.075576,0.075525,0.075709,0.076004,0.076474,0.077181,0.078102,0.079432,0.081832,0.08503,0.087357,0.086289,0.080621,0.076026,0.07557,0.075738,0.075959,0.076639,0.077918,0.079113,0.080978,0.081387,0.08096,0.081267,0.085973,0.10561,0.12145,0.12541,0.12501,0.12214,0.11752,0.11595,0.11767,0.12296,0.12612,0.12641,0.12602,0.12299,0.11864,0.11657,0.11578,0.11572,0.11866,0.12335,0.12671,0.12727,0.1268,0.12444,0.12179,0.11874,0.11653,0.11584,0.11555,0.11587,0.11751,0.12001,0.12288,0.12421,0.12432,0.12338,0.12253,0.12211,0.1217,0.12136,0.12107,0.12104,0.1214,0.12186,0.12292,0.12317,0.12425,0.12506,0.12645,0.12804,0.12982,0.13171,0.1323,0.13277,0.1326,0.13531,0.13803,0.14181,0.14597,0.15446,0.16484,0.22081,0.23914,0.28826,0.27976,0.28146,0.27237,0.26577,0.24955,0.24764,0.24672,0.24299,0.24704,0.24437,0.23901,0.22452,0.21248,0.20788,0.20555,0.19998,0.19946,0.21294,0.22147,0.23238,0.25575,0.2826,0.30063,0.33242,0.36139,0.33963,0.29439,0
0,0.092942,0.092576,0.09117,0.090032,0.089145,0.088262,0.086864,0.085496,0.084219,0.083262,0.082416,0.081576,0.080554,0.07935,0.078089,0.07682,0.075979,0.075406,0.075052,0.074819,0.074639,0.074464,0.074378,0.074545,0.074885,0.075455,0.076122,0.076959,0.077956,0.079257,0.081355,0.084258,0.085985,0.084512,0.078168,0.075839,0.075824,0.076028,0.07659,0.077687,0.078558,0.080486,0.081628,0.081497,0.08137,0.083378,0.097605,0.11644,0.12392,0.12151,0.11098,0.10468,0.1044,0.11317,0.12018,0.12408,0.12484,0.12464,0.12165,0.11725,0.11546,0.11505,0.11506,0.11633,0.11888,0.12344,0.12698,0.12779,0.12709,0.12509,0.12198,0.11842,0.11617,0.11564,0.11557,0.1168,0.11918,0.12233,0.12477,0.12526,0.12499,0.12427,0.12388,0.12365,0.12328,0.12276,0.12224,0.12215,0.12272,0.12419,0.12497,0.12583,0.12758,0.12915,0.1315,0.13296,0.13478,0.13492,0.13463,0.13538,0.13841,0.13816,0.14059,0.14415,0.15186,0.16288,0.30923,0.27641,0.27252,0.26426,0.26907,0.25111,0.24075,0.23584,0.24182,0.25053,0.23404,0.23838,0.22189,0.20497,0.19465,0.18846,0.18445,0.18614,0.1848,0.18961,0.20081,0.21731,0.22116,0.239,0.26706,0.2893,0.32243,0.34859,0.32789,0.2905,0
0,0.093498,0.093432,0.091601,0.090798,0.089817,0.088008,0.086528,0.085038,0.083841,0.082966,0.082057,0.08098,0.079604,0.078219,0.076937,0.075756,0.074904,0.074223,0.073951,0.073777,0.073587,0.07358,0.073561,0.073801,0.074211,0.074699,0.075485,0.076354,0.077164,0.077877,0.079036,0.080741,0.083707,0.084658,0.082487,0.076993,0.076,0.076089,0.07653,0.077551,0.078352,0.079761,0.081749,0.081903,0.081602,0.082276,0.09018,0.10951,0.12102,0.11797,0.10057,0.093453,0.095346,0.10803,0.11683,0.12112,0.12171,0.1214,0.1188,0.11528,0.11446,0.11458,0.11502,0.11592,0.11742,0.12024,0.12434,0.12716,0.12794,0.12712,0.12507,0.1217,0.11797,0.11606,0.11565,0.1163,0.11854,0.12161,0.12471,0.12622,0.12633,0.12614,0.12581,0.12564,0.1255,0.12492,0.12397,0.12298,0.12298,0.12393,0.12462,0.12759,0.1296,0.1319,0.13501,0.13734,0.14063,0.14115,0.13737,0.13832,0.14136,0.13891,0.14008,0.1429,0.15117,0.16234,0.27297,0.28514,0.27937,0.25397,0.2588,0.24378,0.23632,0.25374,0.23955,0.24449,0.25877,0.25134,0.18178,0.17144,0.16762,0.16668,0.1727,0.17631,0.1734,0.18361,0.1944,0.21125,0.21742,0.22783,0.25457,0.28265,0.31246,0.30797,0.27836,0.26149,0
0,0.092871,0.091298,0.09235,0.089117,0.089342,0.087291,0.085441,0.083962,0.082719,0.081621,0.080429,0.079084,0.077786,0.076515,0.075386,0.074441,0.073772,0.07333,0.073044,0.073002,0.072901,0.072923,0.073008,0.073196,0.073643,0.074002,0.074836,0.075759,0.076361,0.076762,0.077286,0.078288,0.080026,0.083264,0.083552,0.080922,0.076798,0.076276,0.076497,0.077414,0.078328,0.079223,0.081561,0.082128,0.081873,0.081861,0.084875,0.099903,0.11698,0.11626,0.10028,0.089101,0.089668,0.10182,0.11196,0.11666,0.11736,0.11699,0.11482,0.11333,0.11346,0.11467,0.11525,0.11588,0.11714,0.11924,0.12195,0.12558,0.12732,0.12784,0.1267,0.12449,0.12102,0.11771,0.11642,0.1162,0.118,0.12106,0.12418,0.12663,0.12754,0.12768,0.12774,0.12779,0.12778,0.12727,0.12569,0.1237,0.12313,0.12323,0.12508,0.12829,0.13106,0.13457,0.13884,0.14011,0.14151,0.13896,0.13959,0.13964,0.13961,0.13814,0.13965,0.14211,0.14795,0.16007,0.22942,0.28083,0.27794,0.25173,0.24632,0.23209,0.2248,0.2378,0.23737,0.24237,0.25094,0.23068,0.17482,0.16062,0.16189,0.16976,0.1911,0.17283,0.16973,0.17558,0.18823,0.20514,0.21244,0.22699,0.2485,0.27387,0.29453,0.27072,0.24715,0.24307,0
