0,0.022556,0.02241,0.022982,0.024314,0.023797,0.025912,0.027824,0.029305,0.028774,0.028288,0.027703,0.030282,0.031158,0.026637,0.024482,0.021297,0.019216,0.018889,0.019433,0.019901,0.020313,0.02039,0.021574,0.02188,0.026396,0.028558,0.030226,0.031888,0.033126,0.033948,0.034437,0.034717,0.034985,0.03527,0.035499,0.035286,0.032466,0.030749,0.029189,0.028202,0.02724,0.025941,0.025037,0.026439,0.026238,0.023835,0.023361,0.024016,0.024854,0.023908,0.024041,0.029396,0.032441,0.033714,0.033596,0.030988,0.027354,0.023585,0.022951,0.02356,0.02375,0.026782,0.027296,0.025953,0.020414,0.014753,0.01999,0.021883,0.021416,0.020779,0.01598,0.0090711,0.0077382,0.015719,0.020343,0.020278,0.016438,0.0156,0.021741,0.033167,0.035584,0.03526,0.041928,0.043694,0.042475,0.043925,0.045439,0.049546,0.04981,0.04645,0.042537,0.042432,0.040566,0.037148,0.033053,0.034849,0.036749,0.03773,0.036783,0.036539,0.037233,0.037426,0.037269,0.03688,0.035718,0.033337,0.031346,0.02958,0.029202,0.029309,0.029147,0.028818,0.028989,0.028918,0.028484,0.028294,0.029167,0.030069,0.032398,0.035733,0.038512,0.041474,0.040933,0.037978,0.032213,0.031042,0.030705,0.030925,0.030995,0.030747,0.030669,0.031572,0.031884,0.033584,0.037419,0.03955,0
0,0.022731,0.022751,0.022955,0.023665,0.023018,0.024391,0.025375,0.026364,0.026249,0.026814,0.027579,0.029735,0.030342,0.02729,0.023001,0.02069,0.019604,0.019592,0.019894,0.02021,0.020906,0.018983,0.018714,0.017808,0.021321,0.024366,0.026088,0.027624,0.029016,0.030184,0.031135,0.031903,0.032311,0.032489,0.032946,0.033973,0.033937,0.033575,0.029958,0.028767,0.027634,0.027145,0.026231,0.025182,0.022386,0.020947,0.020067,0.019633,0.019198,0.019434,0.025464,0.035658,0.032527,0.034602,0.034366,0.028274,0.023442,0.023278,0.023658,0.024959,0.025839,0.028949,0.029189,0.027848,0.022113,0.018496,0.022602,0.025703,0.026885,0.028451,0.02642,0.018624,0.0096207,0.0087345,0.020575,0.021738,0.022421,0.021713,0.02528,0.033446,0.035707,0.03623,0.03725,0.041852,0.042302,0.042565,0.043806,0.04734,0.046736,0.044394,0.042343,0.041573,0.040432,0.037508,0.035942,0.036056,0.039203,0.041242,0.041293,0.040952,0.039959,0.038582,0.037007,0.035029,0.032739,0.030774,0.029243,0.028716,0.028192,0.027855,0.027103,0.026875,0.028155,0.027784,0.029546,0.028559,0.029159,0.029628,0.030987,0.033473,0.035555,0.039594,0.037894,0.038569,0.033375,0.03122,0.030625,0.0304,0.030172,0.028757,0.030311,0.031836,0.033055,0.035747,0.038167,0.040194,0
0,0.022862,0.022889,0.023401,0.023741,0.022277,0.023021,0.023204,0.023058,0.02374,0.025826,0.027365,0.028691,0.028035,0.025193,0.022987,0.021408,0.02015,0.020193,0.018535,0.019257,0.018124,0.01646,0.017952,0.018318,0.018973,0.020167,0.021494,0.022878,0.024146,0.025426,0.026332,0.027425,0.028295,0.028667,0.029394,0.030542,0.031352,0.031336,0.030665,0.029737,0.027844,0.027018,0.026601,0.025516,0.023472,0.020614,0.01903,0.017514,0.017074,0.020223,0.031394,0.036631,0.034309,0.031283,0.030073,0.027647,0.02436,0.024833,0.025971,0.026642,0.028103,0.028644,0.030031,0.028029,0.022869,0.019395,0.024771,0.028061,0.028694,0.028489,0.027038,0.025646,0.019443,0.0052503,0.019106,0.021917,0.023451,0.025577,0.029316,0.032592,0.034119,0.034762,0.03573,0.038755,0.041134,0.045291,0.042564,0.043978,0.043764,0.039681,0.040191,0.041525,0.042148,0.040092,0.039114,0.040967,0.045567,0.04589,0.044242,0.041874,0.039089,0.03591,0.033012,0.031125,0.030071,0.030063,0.030021,0.027901,0.02572,0.025605,0.026969,0.028658,0.031749,0.031586,0.032534,0.032257,0.030067,0.030561,0.031023,0.032407,0.03316,0.034168,0.03424,0.036362,0.034862,0.033152,0.033013,0.030141,0.030001,0.029217,0.02948,0.031917,0.034624,0.037941,0.038841,0.040605,0
0,0.020822,0.022041,0.023199,0.023547,0.022846,0.022268,0.021425,0.021496,0.02296,0.025452,0.027212,0.027713,0.026303,0.024372,0.024658,0.022402,0.021169,0.020084,0.019068,0.018479,0.015953,0.017286,0.017795,0.018467,0.019628,0.021276,0.022995,0.024278,0.025084,0.025564,0.025942,0.026174,0.026494,0.026693,0.027014,0.027565,0.028137,0.028292,0.028303,0.027698,0.028004,0.027136,0.026612,0.025285,0.023417,0.020308,0.0177,0.017724,0.017941,0.022963,0.033473,0.034016,0.033453,0.029935,0.026798,0.02513,0.026682,0.027969,0.027357,0.029141,0.029428,0.03137,0.031253,0.028385,0.024017,0.019449,0.024883,0.028277,0.029777,0.030217,0.029553,0.028259,0.028439,0.025665,0.02035,0.020913,0.021334,0.022654,0.026311,0.030547,0.032896,0.034111,0.034448,0.035857,0.038862,0.043146,0.042631,0.042312,0.042318,0.044782,0.044716,0.042492,0.043511,0.044477,0.045697,0.050065,0.053309,0.049497,0.045112,0.041364,0.038442,0.035968,0.036053,0.0373,0.0379,0.037516,0.036611,0.033239,0.032564,0.029477,0.033205,0.034261,0.03394,0.036005,0.035059,0.03361,0.032963,0.030639,0.030287,0.030592,0.030547,0.030665,0.031648,0.035248,0.034585,0.034262,0.032586,0.030058,0.02971,0.029496,0.029308,0.030473,0.033987,0.036875,0.039296,0.040947,0
0,0.020404,0.021959,0.022752,0.022791,0.022078,0.021443,0.021033,0.021302,0.023092,0.025598,0.027357,0.026558,0.026005,0.024857,0.023631,0.020806,0.019737,0.019097,0.018711,0.018013,0.017807,0.018011,0.018824,0.021299,0.024728,0.027317,0.028295,0.02839,0.028128,0.027605,0.027062,0.026684,0.02645,0.026327,0.026223,0.026369,0.02665,0.026927,0.02714,0.027514,0.027339,0.02646,0.025793,0.024331,0.022301,0.019658,0.018927,0.018412,0.018289,0.020794,0.02758,0.032345,0.031523,0.028864,0.027588,0.028929,0.031085,0.032609,0.031641,0.031281,0.031667,0.029088,0.029085,0.02752,0.026517,0.024882,0.026745,0.029992,0.030925,0.031544,0.032997,0.031642,0.030985,0.02917,0.025193,0.022318,0.021227,0.021688,0.023231,0.029322,0.031971,0.033308,0.033827,0.035383,0.038143,0.042064,0.042207,0.039742,0.042,0.047368,0.044786,0.042128,0.042717,0.044155,0.048372,0.052982,0.052062,0.042588,0.044562,0.048553,0.050125,0.048605,0.046979,0.045798,0.044476,0.04272,0.040879,0.038842,0.036943,0.035025,0.034513,0.03354,0.033745,0.033312,0.033843,0.031982,0.02966,0.026246,0.025734,0.026346,0.027514,0.029167,0.031246,0.033667,0.03438,0.033997,0.033119,0.03016,0.0291,0.028867,0.028852,0.029676,0.034502,0.037667,0.039603,0.040835,0
0,0.019708,0.020089,0.022507,0.020677,0.018939,0.020669,0.021282,0.021635,0.023338,0.025834,0.025515,0.027664,0.02678,0.026918,0.022175,0.020254,0.018896,0.018325,0.018031,0.017481,0.018178,0.01943,0.023044,0.027432,0.030095,0.030563,0.030387,0.029483,0.028269,0.027262,0.02663,0.026269,0.026071,0.025954,0.025882,0.025832,0.025818,0.02599,0.026276,0.026771,0.027571,0.025861,0.0248,0.023354,0.021359,0.020027,0.019098,0.018008,0.017721,0.018945,0.023586,0.028618,0.029512,0.028406,0.028627,0.0305,0.034495,0.033892,0.031649,0.028509,0.027302,0.027695,0.025591,0.027283,0.030558,0.026333,0.027775,0.030344,0.031905,0.032677,0.033505,0.034286,0.033933,0.031768,0.030268,0.0272,0.023473,0.022199,0.022849,0.028375,0.031697,0.033051,0.032679,0.033676,0.038705,0.04291,0.040383,0.037371,0.041052,0.045285,0.046935,0.044504,0.040526,0.041373,0.046581,0.048871,0.047925,0.046287,0.05166,0.057522,0.058829,0.054993,0.049824,0.046925,0.04547,0.044335,0.043763,0.04238,0.041092,0.039504,0.035672,0.033898,0.031062,0.026665,0.027548,0.027318,0.025537,0.023548,0.023547,0.025197,0.027532,0.030603,0.033476,0.034966,0.035688,0.034036,0.033525,0.031107,0.02892,0.028199,0.02808,0.029741,0.035809,0.03974,0.039986,0.041236,0
0,0.021285,0.019826,0.02114,0.020385,0.018887,0.020609,0.021607,0.021745,0.023685,0.026353,0.027604,0.029251,0.02692,0.026182,0.022009,0.019752,0.018738,0.016307,0.01783,0.018164,0.018758,0.021553,0.026611,0.03041,0.031319,0.031192,0.030171,0.028492,0.0272,0.026732,0.026585,0.026636,0.026661,0.026631,0.026498,0.026269,0.025954,0.025803,0.025886,0.026158,0.02708,0.024957,0.024035,0.022283,0.020931,0.020381,0.019281,0.018984,0.018449,0.018897,0.02186,0.026773,0.028454,0.028967,0.030809,0.033925,0.03451,0.034227,0.031084,0.02928,0.028901,0.026971,0.027525,0.02879,0.028933,0.027511,0.028234,0.030349,0.032687,0.033462,0.034063,0.034171,0.034447,0.034163,0.03175,0.029495,0.027315,0.025589,0.023625,0.028099,0.0317,0.03362,0.033081,0.033769,0.039339,0.045053,0.041232,0.039126,0.036182,0.042713,0.049023,0.044188,0.039115,0.04101,0.045187,0.045311,0.046687,0.048349,0.051992,0.055753,0.057078,0.054545,0.050635,0.04765,0.046627,0.046337,0.045643,0.044726,0.043742,0.042831,0.040314,0.03733,0.033532,0.03056,0.029195,0.030046,0.030008,0.028087,0.026693,0.026574,0.02922,0.03155,0.0341,0.037065,0.037344,0.035822,0.033896,0.032381,0.029708,0.027703,0.026698,0.029838,0.036957,0.040897,0.040979,0.041746,0
0,0.024481,0.021457,0.018668,0.018533,0.01828,0.020286,0.021739,0.022318,0.024531,0.026999,0.029116,0.029963,0.027952,0.024911,0.021346,0.019787,0.018979,0.018648,0.018663,0.018941,0.019937,0.023702,0.028731,0.031503,0.031914,0.031661,0.030129,0.028134,0.027306,0.02722,0.026941,0.02697,0.026958,0.026811,0.026497,0.02609,0.025704,0.025487,0.025471,0.025656,0.026473,0.023863,0.021906,0.021097,0.021754,0.021995,0.019266,0.019986,0.019892,0.020288,0.021121,0.025522,0.028352,0.030387,0.032951,0.035228,0.035348,0.033827,0.031318,0.029911,0.031477,0.028494,0.029516,0.033115,0.032127,0.029833,0.02886,0.029569,0.032185,0.03352,0.033768,0.033716,0.033758,0.035408,0.034883,0.032978,0.030316,0.02872,0.026013,0.027742,0.032639,0.034786,0.034805,0.03646,0.040359,0.047436,0.043876,0.042926,0.040202,0.045707,0.051233,0.047836,0.039973,0.042184,0.044278,0.043426,0.042753,0.041734,0.0435,0.045635,0.046579,0.04687,0.047322,0.047384,0.046909,0.046609,0.045825,0.044571,0.043097,0.041729,0.040686,0.038609,0.037046,0.035433,0.036541,0.036907,0.036137,0.03376,0.030052,0.029376,0.030762,0.03337,0.035526,0.039019,0.039682,0.038167,0.035065,0.033446,0.031519,0.027725,0.025409,0.030063,0.038803,0.040806,0.043117,0.045014,0
0,0.024188,0.022606,0.019239,0.018918,0.017212,0.019551,0.021094,0.022806,0.02502,0.027683,0.029117,0.029115,0.027021,0.022951,0.02063,0.017667,0.019663,0.019945,0.019976,0.020422,0.022607,0.026771,0.030468,0.031967,0.032145,0.031805,0.030184,0.028737,0.027683,0.027445,0.024112,0.025787,0.025593,0.025306,0.024988,0.024813,0.024722,0.024745,0.024989,0.025449,0.026442,0.026863,0.02304,0.021277,0.022073,0.02253,0.022372,0.021417,0.020664,0.020351,0.020815,0.024651,0.028558,0.031373,0.032252,0.035387,0.034854,0.032891,0.030623,0.029818,0.028674,0.030897,0.032325,0.035182,0.03378,0.032289,0.028552,0.028207,0.030529,0.032156,0.032815,0.033411,0.03433,0.035418,0.036311,0.036945,0.034566,0.03117,0.027599,0.027911,0.033064,0.03697,0.038475,0.037351,0.041415,0.046621,0.046612,0.048213,0.051047,0.054152,0.049984,0.048344,0.040357,0.040889,0.040155,0.03772,0.03777,0.038404,0.039958,0.040375,0.040916,0.042821,0.045157,0.046584,0.046585,0.046247,0.045335,0.04378,0.042329,0.040838,0.039404,0.038023,0.036622,0.036919,0.037508,0.038049,0.037372,0.035623,0.031214,0.030269,0.030966,0.032879,0.035632,0.039223,0.042055,0.04105,0.038437,0.036152,0.033341,0.028739,0.025497,0.028737,0.036438,0.041419,0.043641,0.044886,0
0,0.028247,0.026589,0.02304,0.019477,0.016859,0.018697,0.020049,0.02193,0.024701,0.027285,0.028183,0.027636,0.026235,0.023592,0.022021,0.020658,0.02089,0.021523,0.022469,0.024289,0.027058,0.029716,0.030836,0.03105,0.03107,0.030883,0.029875,0.029112,0.026918,0.026773,0.026024,0.025231,0.021848,0.02334,0.023483,0.023419,0.023418,0.023652,0.024383,0.025346,0.026814,0.023295,0.021638,0.019438,0.019537,0.019932,0.020471,0.019691,0.019233,0.019684,0.020773,0.026179,0.028975,0.029962,0.031406,0.033379,0.033663,0.032147,0.030362,0.029488,0.028501,0.028032,0.029665,0.03406,0.034887,0.035305,0.032876,0.028859,0.028151,0.030214,0.032172,0.03358,0.034742,0.036013,0.038715,0.039055,0.037445,0.033759,0.029217,0.028052,0.033575,0.039489,0.04533,0.043924,0.038697,0.044664,0.050156,0.054218,0.057093,0.060316,0.05123,0.04351,0.037522,0.032705,0.033226,0.034509,0.037055,0.038991,0.041004,0.040476,0.040812,0.042722,0.044916,0.04666,0.047079,0.046842,0.045965,0.045108,0.043767,0.041906,0.039919,0.038043,0.036887,0.036667,0.03708,0.037063,0.036557,0.035334,0.034931,0.032084,0.031647,0.032559,0.034811,0.039202,0.042437,0.042801,0.041347,0.039813,0.037792,0.031773,0.028256,0.029351,0.035581,0.040145,0.04314,0.044648,0
0,0.030106,0.029092,0.026918,0.024388,0.021279,0.020452,0.020865,0.022124,0.023863,0.02608,0.026812,0.026766,0.026042,0.024574,0.023778,0.023684,0.024355,0.025543,0.026821,0.028199,0.029045,0.029139,0.029004,0.029163,0.029605,0.02986,0.029679,0.02929,0.02724,0.027093,0.026155,0.025409,0.023872,0.02368,0.023531,0.023221,0.023031,0.023037,0.023659,0.025011,0.026965,0.022859,0.020281,0.019044,0.018311,0.017958,0.017843,0.01742,0.017192,0.017956,0.022365,0.028447,0.029366,0.029499,0.030841,0.033571,0.035235,0.033436,0.032442,0.030806,0.02954,0.030015,0.032692,0.034415,0.034584,0.036076,0.03479,0.03106,0.029146,0.030454,0.032684,0.034774,0.036532,0.037984,0.03968,0.041037,0.039167,0.036309,0.03132,0.029288,0.035949,0.04328,0.047136,0.045769,0.038754,0.046289,0.049347,0.058165,0.061033,0.061731,0.054022,0.043706,0.032489,0.025399,0.032815,0.040155,0.044434,0.044627,0.046384,0.043287,0.043502,0.046153,0.049063,0.050112,0.049461,0.048245,0.04707,0.046165,0.045244,0.04359,0.041583,0.039778,0.03823,0.037318,0.036779,0.037066,0.036341,0.036833,0.036127,0.03335,0.032142,0.032534,0.034165,0.038138,0.041125,0.042665,0.041929,0.040478,0.038825,0.035009,0.033673,0.032747,0.032151,0.039618,0.042425,0.044255,0
0,0.030701,0.030216,0.029065,0.027666,0.026064,0.02468,0.023642,0.023565,0.024053,0.025084,0.025892,0.026322,0.026323,0.026148,0.026125,0.026556,0.027203,0.027727,0.028225,0.028366,0.028192,0.027864,0.027877,0.028158,0.028984,0.029585,0.029608,0.029464,0.02781,0.027537,0.026291,0.025498,0.023962,0.020147,0.022365,0.022583,0.022016,0.021146,0.021189,0.023042,0.026183,0.022228,0.019793,0.018635,0.017741,0.017423,0.016515,0.015824,0.015874,0.017593,0.026378,0.02865,0.029765,0.029154,0.030961,0.03406,0.036771,0.036478,0.03559,0.031871,0.029986,0.031304,0.033963,0.035295,0.034377,0.03502,0.034461,0.032352,0.03033,0.030204,0.032296,0.035588,0.037586,0.039074,0.041264,0.041984,0.039981,0.038365,0.032965,0.031775,0.03786,0.0474,0.047415,0.043072,0.040709,0.048023,0.049483,0.059927,0.06226,0.063493,0.056225,0.046395,0.031145,0.029591,0.038387,0.044396,0.048962,0.04866,0.047273,0.045929,0.04947,0.054229,0.055826,0.05551,0.052168,0.049527,0.047463,0.046163,0.045613,0.044355,0.042442,0.040943,0.039534,0.038238,0.037361,0.036887,0.037672,0.038184,0.035862,0.035134,0.034314,0.033051,0.034676,0.037414,0.039088,0.040245,0.041243,0.040598,0.039424,0.036617,0.035989,0.033431,0.031261,0.038726,0.041533,0.043913,0
0,0.030978,0.030775,0.030203,0.029409,0.028525,0.0277,0.026779,0.026216,0.025945,0.026006,0.02632,0.026631,0.026895,0.027102,0.027387,0.027606,0.027903,0.027956,0.027924,0.027799,0.027401,0.027185,0.027217,0.027462,0.02825,0.029179,0.02956,0.029559,0.028206,0.027943,0.026799,0.025688,0.024586,0.020765,0.022853,0.02301,0.021464,0.017512,0.016597,0.018744,0.022479,0.020308,0.0179,0.017452,0.0169,0.016198,0.014379,0.014572,0.015251,0.019433,0.029649,0.034005,0.032841,0.029784,0.03074,0.03418,0.035498,0.03612,0.03611,0.03466,0.030958,0.032547,0.037173,0.036428,0.034517,0.034217,0.034328,0.033481,0.03286,0.032506,0.033666,0.036883,0.038794,0.041624,0.043131,0.046301,0.039859,0.041919,0.035367,0.034831,0.04179,0.052373,0.052564,0.044917,0.04281,0.053042,0.052847,0.058091,0.063661,0.068177,0.060201,0.053598,0.048617,0.042127,0.038129,0.043929,0.049544,0.04814,0.048694,0.05364,0.058142,0.059568,0.058747,0.056807,0.053211,0.050155,0.047454,0.045719,0.045164,0.043809,0.042525,0.041214,0.040209,0.039695,0.039291,0.038448,0.037899,0.037644,0.037057,0.036932,0.036665,0.036478,0.036825,0.038358,0.039567,0.039806,0.03964,0.040257,0.040193,0.038865,0.035495,0.034983,0.030432,0.038178,0.041152,0.04372,0
0,0.031112,0.031028,0.030736,0.030259,0.029689,0.029188,0.028648,0.028199,0.027737,0.027608,0.027523,0.027553,0.027641,0.027764,0.027874,0.027945,0.027924,0.027871,0.027703,0.02745,0.027084,0.026846,0.026871,0.027068,0.027771,0.028689,0.029448,0.02959,0.026489,0.027581,0.026744,0.025393,0.024609,0.021021,0.022773,0.022452,0.017428,0.013171,0.011686,0.012161,0.01378,0.015801,0.015523,0.014297,0.013534,0.014391,0.013981,0.01408,0.016526,0.022941,0.032087,0.034608,0.032377,0.029897,0.031054,0.032083,0.035346,0.036995,0.036582,0.034926,0.033213,0.032319,0.034896,0.037523,0.0354,0.033917,0.033903,0.035296,0.036305,0.036653,0.037379,0.039698,0.042175,0.044445,0.04644,0.047299,0.042844,0.038077,0.037642,0.039916,0.046288,0.053896,0.050113,0.044054,0.048053,0.058369,0.05728,0.062949,0.067338,0.07298,0.067071,0.062303,0.057719,0.051103,0.039282,0.041494,0.048313,0.051757,0.053324,0.054728,0.056273,0.056002,0.056007,0.054838,0.051913,0.049147,0.046983,0.045195,0.043672,0.042973,0.042143,0.041026,0.040331,0.040636,0.04081,0.040443,0.039844,0.038808,0.037703,0.038308,0.038165,0.03899,0.040947,0.041596,0.041722,0.040715,0.040115,0.040158,0.04067,0.039805,0.036227,0.035845,0.030238,0.037614,0.040849,0.043275,0
0,0.031165,0.031139,0.03095,0.030598,0.030211,0.029895,0.029625,0.029273,0.028908,0.028662,0.028498,0.028378,0.028297,0.028213,0.028192,0.028017,0.027896,0.027778,0.02757,0.027297,0.026932,0.02667,0.026656,0.026816,0.027373,0.028216,0.029065,0.029648,0.029464,0.028218,0.027266,0.026217,0.023792,0.017026,0.020183,0.020632,0.017324,0.016543,0.013438,0.0097007,0.010847,0.013404,0.013618,0.013582,0.013229,0.014706,0.016148,0.016947,0.018574,0.026031,0.034114,0.035344,0.032843,0.029856,0.030905,0.031626,0.0334,0.036332,0.035467,0.033682,0.032544,0.034895,0.036094,0.035997,0.037652,0.035487,0.035834,0.038295,0.040233,0.040233,0.040259,0.041549,0.045401,0.049139,0.048998,0.04623,0.044431,0.042036,0.043789,0.047921,0.055598,0.05812,0.052517,0.043471,0.051923,0.061176,0.060387,0.066909,0.070604,0.077528,0.076709,0.075127,0.065966,0.05738,0.044966,0.041924,0.047726,0.051109,0.052544,0.052426,0.05144,0.051712,0.052451,0.052545,0.050882,0.048525,0.045951,0.044294,0.042559,0.041774,0.041376,0.040865,0.040431,0.040983,0.042282,0.041989,0.040787,0.039714,0.039286,0.040176,0.040602,0.04221,0.044606,0.045509,0.044491,0.042835,0.040611,0.040959,0.040494,0.040172,0.037784,0.035177,0.030815,0.03666,0.040992,0.043134,0
0,0.03116,0.031133,0.030986,0.030664,0.030351,0.030131,0.029933,0.029711,0.029374,0.029152,0.028926,0.028759,0.028636,0.028488,0.028341,0.02812,0.027945,0.027739,0.027513,0.027236,0.026893,0.02663,0.0266,0.026725,0.027185,0.027895,0.02864,0.029316,0.029705,0.029604,0.028183,0.027571,0.026886,0.024139,0.0224,0.023532,0.020989,0.022152,0.02185,0.019024,0.017832,0.016348,0.015539,0.01632,0.018516,0.020185,0.022143,0.022075,0.023565,0.029017,0.036615,0.036632,0.033501,0.030023,0.030318,0.030441,0.033369,0.038916,0.038431,0.036909,0.036095,0.035645,0.035222,0.037478,0.039169,0.038631,0.037582,0.043419,0.046308,0.044387,0.044012,0.044473,0.048009,0.05446,0.053416,0.050743,0.054787,0.050605,0.055825,0.057296,0.063621,0.065005,0.057706,0.046141,0.053238,0.060553,0.061174,0.063905,0.073784,0.077583,0.07945,0.078928,0.068318,0.061401,0.050683,0.04218,0.04837,0.056294,0.058382,0.054683,0.05389,0.053361,0.053156,0.052415,0.051139,0.048761,0.046062,0.043603,0.042052,0.040751,0.040353,0.040523,0.040673,0.04139,0.042217,0.042982,0.041464,0.040495,0.035359,0.039006,0.040993,0.044839,0.047229,0.048085,0.046845,0.044952,0.042338,0.040852,0.040725,0.040484,0.038782,0.034148,0.032822,0.035508,0.041042,0.043162,0
0,0.031155,0.031121,0.030973,0.030661,0.030358,0.030153,0.029988,0.02979,0.02954,0.029313,0.029132,0.028987,0.028842,0.028674,0.028471,0.028264,0.028061,0.02783,0.027576,0.027264,0.026927,0.026623,0.026556,0.026607,0.026904,0.027478,0.02818,0.028829,0.029489,0.029623,0.029548,0.029294,0.028133,0.026095,0.024461,0.0253,0.025132,0.024897,0.024685,0.023959,0.019464,0.016346,0.01668,0.019362,0.021799,0.023628,0.025223,0.027204,0.028976,0.032811,0.037105,0.038102,0.035362,0.031001,0.031933,0.03327,0.035486,0.039959,0.041787,0.040975,0.039469,0.039161,0.039809,0.040725,0.042723,0.04181,0.040116,0.042191,0.047461,0.048981,0.046156,0.047364,0.049339,0.054237,0.060069,0.059389,0.059833,0.059866,0.062233,0.070279,0.075116,0.067777,0.059255,0.048563,0.049737,0.056073,0.059662,0.068448,0.072443,0.075883,0.078574,0.079291,0.070107,0.063679,0.052198,0.042575,0.047668,0.056149,0.057232,0.057047,0.057113,0.057495,0.057247,0.055604,0.052966,0.049894,0.047116,0.043906,0.04166,0.040229,0.039404,0.039715,0.039986,0.040857,0.04142,0.042748,0.041148,0.040495,0.03476,0.037766,0.039834,0.045583,0.048932,0.049369,0.048053,0.045955,0.044134,0.042476,0.041802,0.04145,0.040203,0.034748,0.034444,0.033443,0.040533,0.042978,0
0,0.031178,0.031131,0.030957,0.030655,0.030363,0.030151,0.029974,0.029779,0.02959,0.02945,0.029337,0.02922,0.029073,0.028859,0.028612,0.028387,0.028169,0.027934,0.02766,0.027349,0.026986,0.02664,0.026523,0.026538,0.02674,0.027218,0.027809,0.028416,0.028979,0.029374,0.029484,0.02941,0.02924,0.026456,0.027224,0.026973,0.026681,0.026365,0.026008,0.025643,0.021488,0.021261,0.021632,0.022797,0.023207,0.023576,0.024978,0.028049,0.033009,0.036198,0.037941,0.038144,0.035356,0.031824,0.032757,0.034628,0.038221,0.041584,0.043924,0.047597,0.045017,0.043895,0.043502,0.041935,0.04626,0.044697,0.042362,0.045474,0.04857,0.049211,0.047019,0.049071,0.050742,0.053823,0.061196,0.067349,0.064167,0.063369,0.0701,0.076876,0.07652,0.074482,0.064472,0.058132,0.048655,0.054135,0.057577,0.066096,0.069202,0.072552,0.07694,0.075782,0.074074,0.064907,0.052481,0.045394,0.046223,0.054552,0.06089,0.061588,0.061407,0.060571,0.059814,0.059297,0.057016,0.05395,0.050434,0.046376,0.042716,0.04042,0.039227,0.038526,0.038825,0.039897,0.0409,0.042017,0.040515,0.040452,0.037421,0.038011,0.039287,0.044837,0.048217,0.049161,0.047797,0.045933,0.044089,0.042777,0.042718,0.041934,0.040795,0.035786,0.034797,0.031698,0.03921,0.04246,0
