0,0.00011881,0.00011761,0.00011451,0.00011059,0.00010713,0.00010218,0.00010068,9.9043e-05,9.9259e-05,0.00010021,0.00010034,9.9379e-05,9.9989e-05,0.0001037,0.00011077,0.00011483,0.00012636,0.00016259,0.00019957,0.00022539,0.00017646,0.00014493,0.00013452,0.000128,0.00012346,0.00012354,0.00012574,0.00012843,0.00013008,0.00013125,0.00013343,0.00014749,0.0002405,0.00089365,0.0020236,0.0013992,0.00038004,0.00019751,0.00018672,0.00019853,0.00022213,0.00023661,0.00025566,0.00033351,0.0024741,0.044136,0.059309,0.018023,0.0068463,0.0063888,0.0062694,0.0045892,0.0030625,0.0020619,0.00067966,0.00022889,0.00018164,0.00017771,0.00020726,0.00034034,0.00073696,0.0013758,0.0024199,0.0043849,0.0068645,0.0092269,0.0089296,0.0097646,0.0069973,0.0055584,0.0042034,0.0043412,0.0038905,0.0028074,0.0037548,0.011933,0.011364,0.010029,0.0076432,0.0057365,0.017989,0.036219,0.03515,0.02374,0.012595,0.0051541,0.0021445,0.001508,0.0013384,0.00091899,0.00055095,0.00036936,0.00028512,0.00024707,0.00024012,0.00023333,0.00019734,0.00017444,0.00017335,0.00022263,0.00050316,0.0014331,0.0018054,0.0020418,0.0020737,0.0027559,0.0020595,0.0017868,0.0017855,0.0018567,0.0022868,0.0021073,0.0018933,0.0016464,0.0013242,0.00098444,0.00067946,0.00047981,0.00084755,0.0012536,0.0010297,0.00095161,0.00097169,0.00090706,0.0010192,0.001505,0.0015355,0.0012614,0.001273,0.0015218,0.0015133,0.00095345,0.00074957,0.00072971,0.00078872,0.00092049,0
0,0.00011878,0.0001169,0.00011943,0.00011627,0.00011118,0.00010844,0.00010751,0.00010631,0.00010457,0.00010296,0.00010214,0.00010123,0.00010394,0.00010801,0.00012668,0.00017371,0.00018332,0.00019399,0.00039473,0.0003228,0.00030644,0.00023035,0.00016924,0.00014752,0.00014647,0.0001634,0.00016985,0.00016425,0.00015263,0.00014001,0.00013611,0.00014029,0.00016847,0.00034294,0.001229,0.0021783,0.0011433,0.00029589,0.00019133,0.00019094,0.00020136,0.00022429,0.00026575,0.00076375,0.011978,0.048814,0.056642,0.020189,0.010784,0.013747,0.013955,0.014004,0.007976,0.0047751,0.0025757,0.00051399,0.00022547,0.0001748,0.00017032,0.0001708,0.00024175,0.00054854,0.0014657,0.0033432,0.0076047,0.011504,0.017257,0.018546,0.0061289,0.0054817,0.0050622,0.0043446,0.0028201,0.0022921,0.0030444,0.011395,0.011794,0.0087265,0.0061919,0.0049417,0.01938,0.034193,0.023986,0.013255,0.0040743,0.0014932,0.0012571,0.00093876,0.00044446,0.000277,0.00024511,0.00023539,0.00023283,0.00023251,0.00022958,0.00021363,0.00018374,0.00016722,0.0001649,0.00016797,0.0002056,0.00065464,0.0011282,0.0013682,0.0015937,0.0042319,0.0029753,0.0020386,0.0017672,0.0016931,0.0027555,0.0021729,0.0019275,0.0017308,0.0013577,0.001019,0.00075144,0.00052808,0.00042962,0.00071687,0.00080233,0.00073512,0.00079511,0.0013727,0.0010683,0.0011293,0.0011287,0.00097306,0.001018,0.0014297,0.0015463,0.0013323,0.00084151,0.00072917,0.00072302,0.00072647,0
0,0.00011546,0.00011303,0.00014865,0.0001288,0.00011833,0.0001241,0.00013305,0.00012879,0.00011965,0.00011986,0.00011495,0.00011299,0.00011382,0.00015154,0.00032936,0.00020234,0.00016421,0.00020087,0.00045097,0.00042036,0.00038813,0.00034411,0.0002996,0.00031346,0.00032922,0.00061736,0.00058797,0.00052871,0.00038848,0.00022217,0.00014807,0.00014237,0.00015349,0.00021162,0.00059976,0.0016198,0.0022106,0.00077239,0.00021232,0.00016448,0.00016947,0.00020697,0.00033938,0.0023452,0.019324,0.04443,0.042685,0.011366,0.0046377,0.006148,0.014965,0.022306,0.018408,0.008271,0.0069781,0.0026223,0.00034299,0.00019504,0.0001838,0.00015952,0.00015791,0.00017915,0.00026429,0.00054694,0.0014036,0.0032646,0.0074358,0.0093051,0.0061168,0.0076516,0.0056027,0.0039703,0.0019574,0.0019408,0.0042475,0.014397,0.010308,0.0036567,0.0033098,0.0053765,0.031633,0.025145,0.01165,0.0041176,0.0019449,0.00058413,0.00027153,0.00023025,0.00021645,0.00021783,0.00022377,0.00022654,0.00023131,0.00023243,0.00020379,0.00019008,0.00017434,0.00016538,0.00016412,0.00016551,0.00017217,0.00024702,0.0003918,0.0012661,0.0013013,0.002404,0.0022521,0.0019389,0.0017627,0.00177,0.0055628,0.0062747,0.0042857,0.0024902,0.0018806,0.0013144,0.00099536,0.00074364,0.00048526,0.0004522,0.00060415,0.00072077,0.00063096,0.00079675,0.00094802,0.0009485,0.00092986,0.0008148,0.00083283,0.0010226,0.001788,0.0022236,0.0010615,0.00079862,0.00075338,0.00069006,0
0,0.00011445,0.00011197,0.00016078,0.00019277,0.00018991,0.00026977,0.00028293,0.00023387,0.00022026,0.00021321,0.00018765,0.00020535,0.00017467,0.00044279,0.00055457,0.00034764,0.00029773,0.00055525,0.0013146,0.00087389,0.00098154,0.00090019,0.00056792,0.00057736,0.00048813,0.00051621,0.00054931,0.00076944,0.00060787,0.00045551,0.00023161,0.00014959,0.00015153,0.00018391,0.00035132,0.0010787,0.0019649,0.0019992,0.00046683,0.00016969,0.00016186,0.00019982,0.00042762,0.0029042,0.019951,0.038467,0.036195,0.010566,0.0039309,0.0031774,0.0057782,0.0096747,0.0096361,0.0091632,0.0095079,0.0097323,0.0013527,0.00019496,0.0001625,0.0001773,0.00015707,0.00015599,0.00016863,0.00018987,0.00029693,0.0008062,0.0026074,0.0059725,0.0090031,0.011715,0.0037299,0.0024649,0.0020102,0.0030944,0.011928,0.013639,0.0070029,0.00092277,0.0026094,0.0068728,0.043373,0.019262,0.0041909,0.001338,0.00036993,0.00024479,0.00022122,0.00021779,0.00022032,0.00022395,0.00022922,0.00023309,0.00023449,0.00022662,0.00019859,0.00018521,0.00017022,0.00016427,0.00016403,0.00016586,0.00016915,0.00018,0.00021373,0.00062799,0.0011389,0.0012106,0.0012501,0.0013957,0.0016143,0.0016947,0.0031535,0.0052248,0.0049452,0.0053484,0.0058685,0.0042869,0.0027544,0.0021499,0.0014282,0.00092889,0.00069832,0.00062385,0.00062997,0.00072546,0.0007556,0.00083811,0.00084581,0.00075037,0.00082935,0.00081667,0.0014153,0.003362,0.0013219,0.00089189,0.00078408,0.00073231,0
0,0.00011377,0.00010976,0.00012462,0.00021361,0.00028458,0.00032055,0.00030251,0.00020997,0.00024547,0.00075523,0.00069208,0.00038772,0.00058147,0.00087372,0.002121,0.0024203,0.0017862,0.0018293,0.0017291,0.0023432,0.00064282,0.00047785,0.00036563,0.00028863,0.0002432,0.00023103,0.00024675,0.00039759,0.00044857,0.00043977,0.00031011,0.00016785,0.00015407,0.0001742,0.00027033,0.00076408,0.0017077,0.0018454,0.001381,0.00068477,0.00026945,0.00020599,0.00043113,0.0029798,0.021512,0.039055,0.024872,0.0091042,0.0037879,0.002125,0.0022474,0.0029501,0.0045182,0.0047813,0.0055594,0.012951,0.0060067,0.00032208,0.00012886,0.00016053,0.00017604,0.00016265,0.00016564,0.0001696,0.00017976,0.00024111,0.00066019,0.0029636,0.0077668,0.0099173,0.0025525,0.0019584,0.0023236,0.0037622,0.019542,0.010836,0.0019677,0.00043231,0.00063758,0.0036516,0.034907,0.0054979,0.0015361,0.00043899,0.0002378,0.00022592,0.00022576,0.00022862,0.00023096,0.00023317,0.00023405,0.00023434,0.00022631,0.00020894,0.00018733,0.00017896,0.00016629,0.00016281,0.00016298,0.00016479,0.0001681,0.00017121,0.00017652,0.00023221,0.00073376,0.0010731,0.00088023,0.00089154,0.0011411,0.0013878,0.0017451,0.0031527,0.0044679,0.0052349,0.0055662,0.0049526,0.0038249,0.0030128,0.0026044,0.0021788,0.0013147,0.00098656,0.00069349,0.00065559,0.00066599,0.00064805,0.00087763,0.00077752,0.00068145,0.00072126,0.00084398,0.0013445,0.001706,0.00099691,0.00088069,0.00082909,0
0,0.00011298,0.00010808,0.00011767,0.00023132,0.00028941,0.00021177,0.00013237,0.00015489,0.00033461,0.0015038,0.00093321,0.0023484,0.0028476,0.0046745,0.0031688,0.002642,0.0027179,0.0022691,0.0013539,0.0011958,0.00059007,0.00047127,0.00034278,0.00020179,0.00014945,0.00014751,0.00017336,0.00026967,0.00031671,0.00041313,0.00034824,0.00019144,0.00015367,0.00016867,0.00024298,0.00058749,0.0015334,0.0016329,0.0013473,0.00079244,0.00080637,0.00036252,0.00046465,0.0033694,0.01564,0.018288,0.0049073,0.0021064,0.0013042,0.0010627,0.00084781,0.001416,0.0026573,0.0031077,0.0036646,0.0089959,0.01064,0.00040407,0.0001202,0.00011889,0.00014073,0.0001783,0.00017106,0.00018367,0.0001838,0.00018396,0.00020798,0.00032908,0.00063782,0.00079001,0.00056033,0.0011946,0.0018359,0.001868,0.0083807,0.0026379,0.00085448,0.00034059,0.00030156,0.00036306,0.00069337,0.00032883,0.0002555,0.00022943,0.00022418,0.00022843,0.00023136,0.00023586,0.0002404,0.0002397,0.00023591,0.00022453,0.00020529,0.00019697,0.00019085,0.00017682,0.00017063,0.00016339,0.00015593,0.00015647,0.00016381,0.00016659,0.00016976,0.00030194,0.0008723,0.001135,0.00089375,0.00077956,0.00082505,0.0010244,0.0011719,0.0016395,0.0028104,0.0041481,0.0046014,0.004265,0.0035004,0.0029152,0.0026812,0.0037256,0.0030944,0.0020584,0.0015541,0.00092965,0.0008876,0.00072039,0.0006997,0.00069757,0.0006331,0.00070328,0.00078971,0.0013003,0.001879,0.0011376,0.00088997,0.00093309,0
0,0.00010943,0.00010434,0.00011541,0.00023232,0.0002718,0.00016104,0.00020093,0.00039641,0.001569,0.0092844,0.0049838,0.0063697,0.018051,0.0099166,0.0040957,0.0022752,0.002404,0.0023401,0.0013144,0.0014588,0.00073233,0.00041386,0.00028859,0.00021825,0.00021595,0.00024256,0.00024245,0.0003031,0.00032742,0.00039284,0.00034244,0.00020324,0.00015334,0.00016676,0.00024473,0.00054401,0.001326,0.0013668,0.001186,0.000815,0.00084558,0.0010068,0.00057176,0.0029423,0.0059333,0.0025999,0.00053803,0.00031013,0.00029599,0.00037775,0.00048307,0.00080506,0.0012463,0.0018742,0.0029052,0.00088329,0.00049954,0.00012427,0.00011412,0.00011464,0.00011893,0.00013226,0.0001718,0.00019694,0.00020404,0.00020999,0.00019022,0.00018896,0.00019533,0.00019763,0.00024221,0.00042557,0.0006005,0.00052907,0.00092167,0.00064314,0.00066947,0.00030102,0.00030792,0.00024004,0.00023777,0.0002366,0.00023715,0.00024214,0.00024513,0.00023904,0.00023927,0.00024754,0.00025868,0.00025007,0.00022569,0.00020448,0.00019307,0.00018832,0.00018581,0.00017443,0.00017037,0.00016218,0.00015785,0.00015689,0.00015992,0.00016259,0.0001641,0.00021701,0.00041608,0.00084016,0.00078252,0.00075289,0.0007638,0.00081115,0.0008748,0.00098031,0.001455,0.0023773,0.0028694,0.0039755,0.0028926,0.0024277,0.0020953,0.002502,0.0050016,0.0055887,0.0043322,0.0028312,0.0017391,0.0011527,0.00089258,0.00077121,0.00068184,0.00072329,0.00087708,0.0017015,0.0021807,0.0012957,0.00083838,0.00077845,0
0,0.00010825,0.00010278,0.00011449,0.00029978,0.00035719,0.00025704,0.00044871,0.0005707,0.0018752,0.010142,0.0072349,0.0045049,0.0085685,0.0070695,0.0043058,0.0024498,0.0022176,0.0019552,0.0012568,0.0011792,0.0011708,0.0011113,0.00078373,0.00057048,0.00069447,0.00076708,0.00060517,0.00045336,0.00046343,0.00042214,0.00034246,0.00020829,0.00015539,0.00016842,0.00025184,0.000552,0.0011008,0.0010879,0.0009583,0.00078778,0.0008076,0.0017233,0.00078735,0.0018366,0.0020566,0.00045239,0.00017113,0.00015078,0.00015057,0.0001546,0.00016778,0.00019048,0.00021093,0.00021925,0.00019932,0.00014032,0.00012394,0.00011488,0.00011344,0.00011216,0.00011608,0.00012064,0.00012699,0.00014635,0.00022095,0.00024938,0.0002314,0.00021532,0.00018679,0.00017578,0.00018065,0.0001844,0.00018461,0.00018409,0.00022354,0.00019937,0.00023843,0.00023318,0.00033976,0.00023342,0.00024118,0.0002542,0.00026161,0.00026353,0.00026129,0.00025276,0.00025042,0.00025435,0.00027102,0.00025785,0.00022777,0.00020509,0.0001916,0.00018552,0.00018052,0.00017213,0.00016901,0.00015956,0.00015707,0.00015622,0.00015689,0.00015862,0.00015928,0.00017038,0.00021681,0.00042846,0.00059819,0.00067762,0.00072065,0.00074217,0.00073589,0.00074909,0.00084967,0.0012401,0.0014485,0.0021436,0.0021387,0.0021499,0.0021106,0.0018546,0.002181,0.0024668,0.0032701,0.0095615,0.0066531,0.0037687,0.0025249,0.001831,0.0013137,0.0011852,0.0013503,0.0024778,0.0022106,0.001515,0.00094753,0.00093223,0
0,0.00012993,0.00010884,0.00011431,0.00019583,0.00028006,0.00038307,0.00045304,0.00059126,0.0016461,0.0090153,0.0071484,0.0047856,0.0055597,0.0065835,0.0059965,0.0044708,0.0030053,0.0020224,0.0010792,0.00070789,0.00087968,0.001278,0.0018175,0.001067,0.00097465,0.0010956,0.0006788,0.0004665,0.00048689,0.00046219,0.00035352,0.00020783,0.00015935,0.00017364,0.00026105,0.00057865,0.00088469,0.00085251,0.00075059,0.0006993,0.00073768,0.0016342,0.00096246,0.0011697,0.00096773,0.00023367,0.00014188,0.00013568,0.00013533,0.00013307,0.00013099,0.00012872,0.00012645,0.00012364,0.00012005,0.0001176,0.00011526,0.00011372,0.00011299,0.00011204,0.0001143,0.00011918,0.00012495,0.00012884,0.00014564,0.00021122,0.00026058,0.00025597,0.00025653,0.00020115,0.00018624,0.00018101,0.00017346,0.00016659,0.00016725,0.0001776,0.00020258,0.00021758,0.00023228,0.00023405,0.0002479,0.00026004,0.00027073,0.0002801,0.00028212,0.00027164,0.00025708,0.00024405,0.00026566,0.00029749,0.00028575,0.00026199,0.00022986,0.00018957,0.00017995,0.00017397,0.00017054,0.00016037,0.00015811,0.00015637,0.00015613,0.00015651,0.00015658,0.00015852,0.00017056,0.00025549,0.00043565,0.00058375,0.00065494,0.00066981,0.00067209,0.00066403,0.00067743,0.00075418,0.00074162,0.0008418,0.0014884,0.0015375,0.0017983,0.001653,0.00169,0.0016018,0.0017635,0.0050742,0.004072,0.0049096,0.0041607,0.0032236,0.0024688,0.0020069,0.0024019,0.0027323,0.0027163,0.001672,0.0010648,0.0010064,0
0,0.00013783,0.00011479,0.00011322,0.00012845,0.00018846,0.00029589,0.00043086,0.00053989,0.00088092,0.0038598,0.0057121,0.0045381,0.0044525,0.0052838,0.0055764,0.0052396,0.0034719,0.0016807,0.00072202,0.00041859,0.0003138,0.0003293,0.00035117,0.00030133,0.00031103,0.00033174,0.00031335,0.00031005,0.00034443,0.00043359,0.00034452,0.00020184,0.00016603,0.00018633,0.00028357,0.00061121,0.0007358,0.00069058,0.0006074,0.00059538,0.00063897,0.0014601,0.0010711,0.0009173,0.00064847,0.00019768,0.00013848,0.00013342,0.00013241,0.00012941,0.00012676,0.00012446,0.00012304,0.0001212,0.00011906,0.00011703,0.00011595,0.00011532,0.00011433,0.00011376,0.00011468,0.0001187,0.00012593,0.00012802,0.00013246,0.00014504,0.0001916,0.00028325,0.00030539,0.00026388,0.0002193,0.00020055,0.00018974,0.00016871,0.00016395,0.00016749,0.00019516,0.00021859,0.00022585,0.00023912,0.00025374,0.00026829,0.00028424,0.00029822,0.00030368,0.00029776,0.00025838,0.00021731,0.00024768,0.00033267,0.00034245,0.00035145,0.00036238,0.0003469,0.00031054,0.00028436,0.00026367,0.00023341,0.00022382,0.00016584,0.00015668,0.00015654,0.00015624,0.00015643,0.00016083,0.00019381,0.00032163,0.00045948,0.00054394,0.00057389,0.0005902,0.00061803,0.00063612,0.00062331,0.00051578,0.00064952,0.00091541,0.0017074,0.0028461,0.0022239,0.0017359,0.0015704,0.0013261,0.001148,0.0012059,0.0012762,0.0027283,0.0062034,0.0053803,0.0054246,0.0043606,0.0035699,0.0033976,0.0018882,0.0012755,0.0011206,0
0,0.00015242,0.00015324,0.00012509,0.00015366,0.00015472,0.00017566,0.00023378,0.00032985,0.00061729,0.0013053,0.0024631,0.0030711,0.0029672,0.0031617,0.0034698,0.0033572,0.002426,0.0011224,0.00048933,0.0002991,0.0002396,0.00023914,0.00024842,0.00026261,0.00028456,0.00031443,0.00033153,0.00037144,0.00040187,0.00039838,0.00028961,0.00019688,0.00017867,0.00020958,0.00032962,0.00062732,0.00065547,0.00058842,0.0005158,0.00050718,0.00054326,0.0012808,0.0010621,0.00084079,0.00053368,0.00018793,0.00013907,0.00013417,0.0001322,0.00012864,0.00012603,0.0001238,0.000122,0.00012041,0.00011958,0.00012028,0.00012042,0.00011907,0.00011689,0.0001157,0.00011558,0.00012052,0.00012723,0.00013156,0.00013255,0.00013599,0.00014591,0.00018754,0.00029147,0.00032239,0.00027632,0.00022863,0.00021532,0.00019169,0.00017003,0.00016273,0.00018163,0.00022934,0.0002411,0.00025465,0.00026882,0.00028407,0.00030158,0.00031999,0.00033529,0.00033308,0.00027884,0.00018972,0.00018434,0.00018471,0.00018962,0.00020131,0.00021818,0.00023746,0.00024423,0.00024145,0.00023242,0.00021409,0.00020772,0.00017085,0.00015848,0.00015719,0.00015637,0.00015611,0.00015747,0.00016907,0.00023631,0.00033849,0.00040635,0.00045317,0.00049642,0.00055531,0.00058077,0.00055362,0.00040566,0.00044223,0.0012453,0.0049561,0.0024055,0.0018593,0.001694,0.001587,0.0012795,0.0009323,0.0010626,0.00088366,0.0010358,0.0026843,0.0042243,0.004286,0.0040238,0.003652,0.0039534,0.0020967,0.0014859,0.0012538,0
0,0.00038087,0.0002868,0.00016367,0.00014482,0.00014521,0.00014429,0.00015198,0.00021591,0.00033806,0.00052712,0.00081463,0.0011644,0.0013657,0.0013731,0.0013256,0.0011686,0.00086608,0.00052991,0.00032924,0.00024934,0.00022533,0.0002235,0.00023438,0.00024367,0.0002786,0.00028934,0.00027133,0.0002969,0.00031682,0.00028623,0.00024057,0.00020472,0.00020115,0.00024844,0.00038845,0.00061364,0.00060511,0.00051179,0.00044677,0.00043775,0.00046093,0.0011256,0.0010204,0.00084327,0.00049658,0.00018966,0.00014128,0.0001357,0.00013277,0.00012874,0.00012574,0.00012426,0.00012377,0.00012624,0.0001291,0.00012929,0.00012813,0.00012446,0.00012266,0.00012094,0.00011919,0.00011876,0.00012708,0.00013264,0.00013404,0.00013584,0.00014076,0.0001532,0.00019747,0.00031306,0.00035865,0.0002983,0.00026046,0.00023184,0.00019173,0.0001652,0.00017435,0.00018518,0.00019491,0.00020382,0.00021125,0.00021973,0.00022642,0.00023,0.00022699,0.00021192,0.00019594,0.00018077,0.00017498,0.00017223,0.00017496,0.00018306,0.00019288,0.00020489,0.00021395,0.00021722,0.00021539,0.00020402,0.00019841,0.00016909,0.00015994,0.000158,0.00015661,0.00015594,0.00015704,0.00016328,0.00019206,0.00023834,0.00029743,0.00035125,0.00040403,0.00047326,0.00048581,0.00044426,0.00033881,0.00067667,0.00063925,0.00048739,0.00055334,0.00063898,0.00063891,0.00069397,0.00071028,0.00083172,0.00099879,0.00078811,0.00083668,0.0009994,0.0019194,0.0031748,0.0032215,0.0034654,0.004856,0.0025313,0.0018841,0.0013282,0
0,0.00081002,0.00043175,0.00021473,0.00017141,0.00015644,0.00014555,0.00014655,0.00017101,0.00020844,0.00032231,0.00036151,0.00040644,0.00051912,0.00051366,0.00047931,0.0004355,0.00037731,0.00031436,0.00026555,0.00023252,0.00022048,0.00021408,0.00021156,0.00023032,0.00022963,0.00021512,0.00020944,0.00021886,0.00023637,0.00023889,0.00022786,0.00022807,0.00023258,0.00029545,0.00041635,0.00056392,0.00054794,0.0004526,0.00038911,0.00038042,0.00039275,0.00095942,0.00097916,0.00086676,0.0005144,0.0001973,0.00014214,0.00013508,0.00013227,0.00012884,0.00012696,0.00012674,0.00013138,0.00013749,0.00014016,0.00013995,0.00013794,0.00013247,0.00012903,0.00012515,0.00012223,0.00012112,0.00012724,0.0001346,0.00013771,0.00013892,0.00014179,0.00014785,0.00016337,0.00020164,0.00029028,0.00032101,0.00026598,0.00024153,0.00018398,0.00017792,0.00017734,0.00018913,0.00019776,0.0002077,0.00021569,0.00022203,0.00022689,0.00022829,0.00021836,0.00020225,0.00018742,0.00017613,0.00016709,0.00016572,0.00016723,0.00017436,0.00018251,0.00019156,0.00019868,0.00020058,0.00019572,0.00019229,0.00018563,0.00016513,0.00015999,0.00015798,0.00015657,0.00015612,0.0001575,0.00016457,0.00018333,0.00023471,0.00026439,0.00027618,0.00030286,0.00033484,0.00032785,0.0002946,0.00029146,0.00079663,0.00056703,0.00033837,0.00040468,0.00050889,0.0005354,0.00069873,0.00065369,0.00091203,0.00083035,0.00083886,0.00083024,0.00088397,0.00099314,0.0015281,0.0029091,0.0037293,0.0063563,0.0025883,0.0017624,0.0015396,0
0,0.0010634,0.00064739,0.00029237,0.00019551,0.00020403,0.00017077,0.00015862,0.00016951,0.00022348,0.00041116,0.00049028,0.00085269,0.00070339,0.00061254,0.00051626,0.00043668,0.00036005,0.00029325,0.00025207,0.00022721,0.00021258,0.00021402,0.00020943,0.00021134,0.0002029,0.00019533,0.00019274,0.00019963,0.00021659,0.00022196,0.0002214,0.0002269,0.00024699,0.00030515,0.00040993,0.00049548,0.00048283,0.00040957,0.00034168,0.00032905,0.00033775,0.0008485,0.00091572,0.00087829,0.00058484,0.00022214,0.00014517,0.00013451,0.00013184,0.00013066,0.00013144,0.00013495,0.0001384,0.00014915,0.0001551,0.00015526,0.00015121,0.00014194,0.00013828,0.00013392,0.00012875,0.00012679,0.00012714,0.00013194,0.00013756,0.00013924,0.00014162,0.00014683,0.00015757,0.00017352,0.00021748,0.00030536,0.00033517,0.00034934,0.00026104,0.00020164,0.00019263,0.00019409,0.00020185,0.00021171,0.00021738,0.00022265,0.00022827,0.00022784,0.0002126,0.00019358,0.0001807,0.00017167,0.00016508,0.00016367,0.00016426,0.00016965,0.00017649,0.0001843,0.00018936,0.00018803,0.00018312,0.00017791,0.00017126,0.00016298,0.00015996,0.0001581,0.00015704,0.00015749,0.00016133,0.00016984,0.0001873,0.00023848,0.00043659,0.000437,0.0004249,0.00063297,0.0004141,0.00032494,0.00040115,0.0014369,0.0012798,0.00063798,0.00031564,0.00031919,0.00037621,0.0011811,0.00097793,0.0010321,0.00095372,0.0009808,0.0016421,0.0019512,0.0014994,0.0014025,0.0016431,0.0033527,0.0035364,0.0029197,0.0023802,0.0017938,0
0,0.0010071,0.00061267,0.00026897,0.00019433,0.00019447,0.00018695,0.00018055,0.0002047,0.00035368,0.0017807,0.0012066,0.0010738,0.00089415,0.0007094,0.00052895,0.00040063,0.00031383,0.00026281,0.00023351,0.00021494,0.00020183,0.00020766,0.00020378,0.00020705,0.00019182,0.00018754,0.0001864,0.00019326,0.00020398,0.00021321,0.00021615,0.00021953,0.00023985,0.00029031,0.00036892,0.00042741,0.00042416,0.00037915,0.0003052,0.00028615,0.00029289,0.00050487,0.0010814,0.00093792,0.00069288,0.0002821,0.00015481,0.00013525,0.00013318,0.00013393,0.00013807,0.00014686,0.00015758,0.00017076,0.0001759,0.00017571,0.00017095,0.00015226,0.00014406,0.00014017,0.00013851,0.00013439,0.00013083,0.00012984,0.00013453,0.00013967,0.00014174,0.00014664,0.00015402,0.00016077,0.00017214,0.0002009,0.00026905,0.0003526,0.00036685,0.00027631,0.00021523,0.00020304,0.00020332,0.00021336,0.0002192,0.00022349,0.00022794,0.00022704,0.00021013,0.00019042,0.00017845,0.00017053,0.00016515,0.00016357,0.00016404,0.00016861,0.00017374,0.000179,0.0001825,0.00018059,0.00017544,0.00017142,0.00016788,0.00016343,0.00016143,0.00016034,0.00016097,0.00016381,0.00016951,0.00018062,0.00023435,0.0004548,0.000475,0.00056617,0.0023925,0.0012203,0.0008274,0.0013104,0.0025975,0.0023195,0.0020755,0.0010009,0.00046888,0.0003163,0.00032341,0.00046058,0.00074339,0.001252,0.0014704,0.0013737,0.0015518,0.001557,0.0018339,0.0016586,0.0016431,0.0021942,0.0029237,0.0025132,0.0020604,0.0017376,0
0,0.00065898,0.00048623,0.00024614,0.00020417,0.0002136,0.00022835,0.00028308,0.00057784,0.0012141,0.0011556,0.00097587,0.00092301,0.00077726,0.00058787,0.00044434,0.00034526,0.00028372,0.00024541,0.00022201,0.00020606,0.00019351,0.00018911,0.00018717,0.00019671,0.00018617,0.00018145,0.00018175,0.00018812,0.00019765,0.00020818,0.00021501,0.00021756,0.00022338,0.00025539,0.00030967,0.00036608,0.0003773,0.0003546,0.0002784,0.00025462,0.00026028,0.00033076,0.0010498,0.001024,0.00081192,0.00038231,0.00018039,0.00014271,0.00014107,0.00014851,0.00016294,0.00018892,0.00021521,0.00019792,0.00019022,0.00018983,0.00018479,0.0001687,0.0001521,0.00014198,0.00014075,0.00014142,0.00013747,0.00013329,0.00013216,0.00013687,0.00014208,0.00014699,0.0001539,0.0001595,0.00016679,0.00017874,0.00020268,0.00026925,0.00036744,0.00038777,0.00029203,0.0002501,0.00021346,0.00021423,0.00022168,0.00022443,0.00022748,0.0002268,0.00021264,0.0001926,0.00017844,0.00016946,0.00016492,0.00016377,0.00016411,0.00016721,0.00017066,0.00017337,0.00017689,0.00017577,0.00017243,0.00017132,0.00016922,0.00016765,0.00016703,0.00016764,0.00017072,0.00017362,0.00017723,0.00018713,0.00025185,0.00052825,0.0010727,0.0010326,0.0025099,0.001825,0.0030345,0.013425,0.006402,0.0025449,0.0029416,0.0013094,0.00077887,0.00037354,0.00037368,0.00065316,0.00071349,0.00066779,0.0023291,0.0017401,0.0014339,0.0014796,0.001546,0.0015208,0.0015573,0.0017389,0.0022772,0.0029256,0.0024348,0.0020552,0
