0,0.000222,0.00022962,0.0002378,0.00024299,0.00025451,0.00025624,0.00025451,0.00024216,0.00021759,0.00019803,0.00018217,0.00017365,0.0001662,0.00015835,0.00014875,0.00013877,0.00012927,0.000123,0.00012101,0.00012096,0.00012304,0.00012564,0.00012462,0.00012564,0.00012614,0.00012917,0.00013247,0.00013592,0.00017706,0.0003287,0.001094,0.0012806,0.0010516,0.00050094,0.00021706,0.00017403,0.00016459,0.00015755,0.00014142,0.00012453,0.000128,0.00016466,0.00028327,0.00043904,0.00055016,0.00064953,0.00067774,0.00071883,0.00078619,0.00076572,0.00052203,0.00041007,0.00041721,0.00085236,0.0022052,0.0044609,0.0063444,0.0065217,0.0073596,0.0017591,0.00057452,0.00029687,0.00025368,0.00047278,0.00054935,0.00071935,0.00090597,0.0013741,0.0026274,0.0032546,0.0047769,0.0072031,0.0052779,0.0055359,0.0077942,0.0087381,0.0088144,0.0090651,0.0099334,0.011876,0.0094757,0.010269,0.018773,0.025016,0.028845,0.026504,0.02016,0.014734,0.0088599,0.0054193,0.0038294,0.0030346,0.0024797,0.0024759,0.0023967,0.0021545,0.0019318,0.0010459,0.00051331,0.00058021,0.0010669,0.0010437,0.0011975,0.0019048,0.0028566,0.0030621,0.0030889,0.0030812,0.0029834,0.0029287,0.0029499,0.0030389,0.0031813,0.0034254,0.0038725,0.0057431,0.0071023,0.0085749,0.009451,0.010197,0.012591,0.015045,0.015159,0.013281,0.011814,0.0066551,0.0029117,0.001161,0.00069248,0.00063767,0.00062502,0.0007187,0.0005887,0.00063004,0.00066644,0.00070512,0
0,0.00027908,0.00029058,0.00030166,0.00029988,0.00029212,0.00028191,0.00027383,0.00025589,0.00023226,0.00021575,0.00020219,0.00019011,0.00018097,0.00017378,0.00015712,0.00014238,0.00013083,0.0001238,0.00012338,0.00012492,0.00012762,0.00013095,0.00013521,0.00013891,0.00014079,0.00014002,0.00013779,0.00013543,0.00013641,0.00015529,0.00033888,0.0012182,0.0013165,0.00099021,0.0004175,0.00020101,0.00017112,0.00015927,0.0001409,0.00011826,0.00012042,0.00015898,0.00027576,0.00044799,0.00062594,0.00078581,0.00090828,0.0010171,0.0011608,0.0011586,0.00089554,0.00051064,0.00037939,0.00037977,0.00068179,0.0020509,0.0047513,0.0060252,0.0049631,0.0015597,0.00083624,0.00074823,0.00062245,0.00076137,0.00093678,0.0010651,0.0014215,0.0020636,0.0029205,0.0032786,0.0046199,0.006498,0.0048338,0.0043491,0.007934,0.010687,0.011244,0.0099726,0.010345,0.011203,0.0091903,0.011738,0.022964,0.024904,0.023966,0.021098,0.015837,0.010311,0.0060971,0.0037688,0.0029146,0.0024857,0.0018532,0.0016926,0.0013895,0.0012298,0.00043855,0.00032548,0.00078629,0.00041182,0.001076,0.001251,0.0016692,0.0019969,0.002631,0.0037302,0.0034922,0.0032209,0.0029992,0.0027975,0.0026832,0.0026967,0.0027926,0.0030142,0.0031942,0.0036128,0.0057322,0.0074839,0.008429,0.0082808,0.0089931,0.012629,0.01457,0.014009,0.013315,0.0086892,0.0044145,0.0017379,0.00090419,0.00058719,0.0005472,0.0005738,0.00063797,0.00082393,0.00078131,0.00077521,0
0,0.00032082,0.00034201,0.00035736,0.00036088,0.00035425,0.00033704,0.00031621,0.00028562,0.00025521,0.00023051,0.0002102,0.00020228,0.00019876,0.00018956,0.00016915,0.00015017,0.0001359,0.00012757,0.00012717,0.00012856,0.00013048,0.00013619,0.00014374,0.00014771,0.00014669,0.00014269,0.0001384,0.00013237,0.00012862,0.00013019,0.00015862,0.00042388,0.0013409,0.0013151,0.00082078,0.00032061,0.00018789,0.00016385,0.00014072,0.00011339,0.00011537,0.00015769,0.00026524,0.00043112,0.0006456,0.00098375,0.0013638,0.001484,0.0016572,0.0016655,0.0014513,0.0010268,0.00056971,0.00035604,0.00034467,0.00051939,0.0010518,0.0014841,0.0016341,0.0013863,0.00096238,0.0012116,0.0011292,0.0012349,0.0015439,0.0019578,0.0025887,0.0028592,0.0036002,0.0037443,0.0048959,0.0049406,0.0055245,0.0036044,0.0051817,0.011946,0.014297,0.010631,0.010148,0.0075565,0.0081394,0.014921,0.024949,0.024593,0.021772,0.015136,0.010517,0.0059291,0.0028014,0.0030578,0.0022254,0.001759,0.0011552,0.00087604,0.00070718,0.00051403,0.00012555,4.6414e-05,0.00010671,0.0046337,0.00446,0.0028447,0.0027406,0.0026029,0.0027249,0.0040677,0.004308,0.0038808,0.0035053,0.0031817,0.0028866,0.0028159,0.0028702,0.0030503,0.0031986,0.0031576,0.0035331,0.0048009,0.0071662,0.0081116,0.0080816,0.0090218,0.012432,0.013426,0.013981,0.011571,0.0080771,0.0036714,0.0018562,0.00094891,0.00066012,0.00050212,0.00051772,0.00062363,0.0006663,0.0007812,0
0,0.00030767,0.00033199,0.00034815,0.00035806,0.00036076,0.00035684,0.00034361,0.00031816,0.00029339,0.00026118,0.00023757,0.00022289,0.00021214,0.00020208,0.00017591,0.00015224,0.00013811,0.00013315,0.00013324,0.00013521,0.00013786,0.0001445,0.00014532,0.00014402,0.00013829,0.00013318,0.00012913,0.00012471,0.00011939,0.00011844,0.00012313,0.00017438,0.0005877,0.00149,0.0013333,0.00056817,0.00022464,0.00016944,0.00014101,0.00011182,0.00011474,0.00015633,0.00025002,0.00038501,0.0006972,0.0020984,0.0038338,0.0026897,0.0023327,0.002242,0.0020611,0.0017137,0.0012492,0.00061745,0.00032833,0.00031493,0.00044953,0.00075165,0.0011271,0.0015042,0.0016794,0.0016589,0.0015467,0.001804,0.0028362,0.0034777,0.0035866,0.003787,0.0036417,0.0039889,0.0038241,0.0039845,0.0037218,0.0036616,0.0033382,0.011177,0.019703,0.011545,0.0093982,0.0064601,0.0074848,0.016924,0.020553,0.017564,0.012895,0.0084813,0.0045328,0.0020088,0.0014925,0.0011852,0.00092362,0.00079724,0.00061603,0.00049343,0.00045427,0.00035602,7.559e-05,2.9646e-05,3.312e-05,0.00041153,0.0011318,0.001456,0.0013069,0.0021259,0.0018714,0.0022844,0.0040182,0.0040031,0.0037053,0.0034377,0.003212,0.0031496,0.0032177,0.0033871,0.0034806,0.0033665,0.0029719,0.0030428,0.0040922,0.0064548,0.0074472,0.0078409,0.0095602,0.011388,0.013456,0.012892,0.010784,0.0068,0.0033947,0.0019321,0.0010737,0.00058991,0.00050097,0.00050582,0.00061994,0.00073418,0
0,0.00027289,0.00028411,0.00028899,0.00029822,0.00031339,0.00033052,0.00032972,0.00031693,0.00029471,0.00026892,0.00024594,0.00022334,0.0002143,0.00020238,0.00017604,0.00015495,0.00014502,0.00014886,0.00018663,0.00019332,0.00016967,0.00015777,0.00014958,0.00013592,0.0001275,0.00012454,0.00012292,0.00012094,0.00011872,0.00011419,0.00011339,0.00012342,0.00022214,0.00084742,0.0016039,0.0011785,0.0003756,0.00018692,0.00014438,0.0001129,0.00011409,0.00015301,0.00023691,0.00040443,0.0015409,0.018516,0.024603,0.0070018,0.0033721,0.0029922,0.0028459,0.0025078,0.0020859,0.001465,0.00055192,0.00028819,0.00027588,0.00034025,0.00049617,0.00083842,0.0015055,0.0022408,0.0025273,0.0027257,0.0048257,0.0063223,0.0059397,0.0066991,0.0043444,0.003703,0.0033846,0.0032574,0.0023433,0.0014403,0.0017713,0.0071962,0.0087875,0.0089272,0.0071238,0.0044215,0.0076447,0.017248,0.017553,0.014558,0.0092193,0.0042345,0.0017447,0.0011352,0.00099652,0.00074084,0.00055957,0.00047875,0.00044243,0.00042766,0.00041861,0.00038926,9.115e-05,2.757e-05,2.5403e-05,3.7078e-05,0.00012963,0.00060785,0.00082429,0.0011246,0.0011604,0.0019494,0.0031293,0.0032635,0.0033064,0.0032508,0.0033023,0.0032974,0.0033408,0.0035425,0.0036184,0.0035032,0.0030524,0.0025891,0.0025869,0.0030882,0.0051264,0.0067553,0.0079784,0.0091676,0.011389,0.012621,0.011417,0.0090954,0.0051564,0.0035721,0.0021599,0.0010798,0.00061042,0.00049662,0.00047668,0.00056209,0
0,0.00025533,0.0002634,0.00026545,0.00025998,0.00025888,0.00026561,0.0002803,0.00029143,0.00028714,0.00026966,0.00024748,0.00022321,0.00021754,0.00020565,0.00019722,0.00021572,0.00021329,0.00024203,0.00048491,0.00042891,0.00033503,0.00024714,0.00018492,0.00015655,0.00015042,0.00016448,0.000162,0.00015224,0.00013829,0.00012247,0.00011452,0.00011631,0.00014267,0.00035613,0.0011383,0.0016092,0.00089471,0.00027136,0.00015337,0.000112,0.00011138,0.00014259,0.00022524,0.00056888,0.0046141,0.016898,0.02161,0.0089784,0.0047379,0.0043687,0.0042048,0.0036487,0.0028958,0.0023475,0.0014409,0.00042266,0.00027807,0.00027254,0.00034366,0.00040554,0.00058213,0.0010004,0.0019649,0.0034658,0.0053594,0.0067198,0.0096177,0.011857,0.0043495,0.0044162,0.0038205,0.0028785,0.0013015,0.0010928,0.0014033,0.0069079,0.0091571,0.0068885,0.0051245,0.003688,0.00784,0.016791,0.013686,0.008467,0.0033195,0.0012495,0.00096694,0.000792,0.00056057,0.00047118,0.00043734,0.0004223,0.00042437,0.00043071,0.00040594,0.00036382,6.3303e-05,2.3446e-05,2.2009e-05,2.3621e-05,2.9334e-05,0.00018651,0.00030518,0.00064297,0.00089777,0.0032697,0.0029818,0.0027078,0.0027079,0.0027566,0.0033584,0.0039411,0.0037578,0.0037415,0.0036977,0.0035312,0.0031779,0.0026919,0.0022221,0.0029449,0.0038959,0.0049939,0.006404,0.0082403,0.0097266,0.011661,0.011365,0.0099936,0.0075476,0.0049651,0.0037127,0.0020426,0.00089852,0.00061412,0.00048408,0.00041924,0
0,0.00024989,0.00025913,0.00024718,0.00027466,0.00026133,0.00026378,0.00027873,0.00028142,0.00027568,0.00027679,0.00025569,0.00023099,0.00022684,0.00037264,0.00060565,0.00037732,0.00019406,0.00028778,0.00066071,0.00065048,0.00055633,0.0004261,0.00031623,0.00033348,0.00035676,0.00067456,0.00062437,0.00051111,0.00033291,0.0001912,0.00012632,0.00011898,0.0001276,0.00020533,0.00067098,0.0012814,0.0014808,0.00054949,0.00016742,0.00010254,0.00010117,0.00013,0.00024144,0.0010238,0.0046371,0.011585,0.012983,0.0061125,0.0039619,0.0038183,0.0050275,0.0058224,0.004694,0.003006,0.0025494,0.0012684,0.00032497,0.00026505,0.00032333,0.00035589,0.00041063,0.00048764,0.00058768,0.00096346,0.001839,0.0033847,0.0053999,0.0062194,0.0048735,0.006423,0.0039584,0.001849,0.0007527,0.00082043,0.0022101,0.0080858,0.0087718,0.0044799,0.0021433,0.0034079,0.013139,0.012105,0.0075059,0.00050395,0.001243,0.0005924,0.00045909,0.00045956,0.00045959,0.0004545,0.00044956,0.00045092,0.00046614,0.00046209,0.00012228,4.1374e-05,2.6483e-05,2.0468e-05,1.9522e-05,2.0576e-05,2.1604e-05,3.334e-05,6.5792e-05,0.00059507,0.0006812,0.0019028,0.0019902,0.0020807,0.0023154,0.0024814,0.0050547,0.0059857,0.0058107,0.0051239,0.0050255,0.0048702,0.0040421,0.0031843,0.0023372,0.002922,0.003337,0.0037431,0.0046704,0.0063166,0.0082799,0.010584,0.010886,0.010111,0.0093635,0.006687,0.0054611,0.0043527,0.0014327,0.00077001,0.00058033,0.00043297,0
0,0.0002461,0.00025121,0.00026138,0.0003125,0.00034635,0.00039293,0.00040366,0.00037264,0.00032008,0.00032483,0.00030519,0.00032967,0.00031588,0.00075591,0.001022,0.00074841,0.00061644,0.0012011,0.0023939,0.0015967,0.0016595,0.0014173,0.00082984,0.00086876,0.00080775,0.00062553,0.00070678,0.00096324,0.00065185,0.00051561,0.00023919,0.00013012,0.00012758,0.00015946,0.00040794,0.00097689,0.0012751,0.0011916,0.00029775,0.00010562,9.6793e-05,0.00012024,0.00024505,0.00080946,0.0041695,0.0077639,0.0078029,0.0035201,0.0019276,0.0019743,0.003372,0.004128,0.0040173,0.0036106,0.0033201,0.0032466,0.00079918,0.00025511,0.00027009,0.00036504,0.00039026,0.00043523,0.00044356,0.00049635,0.00068632,0.0015725,0.0037161,0.0055459,0.0060169,0.0073602,0.0017966,0.00088511,0.00069413,0.0014121,0.0068067,0.0087508,0.0069571,0.0012161,0.0013397,0.0037604,0.016684,0.0091282,0.0027165,0.0010587,0.00049409,0.00043383,0.00043875,0.00045302,0.0004778,0.00049887,0.00050196,0.00051437,0.00051438,0.00048558,7.2031e-05,3.1515e-05,2.1795e-05,1.815e-05,1.7627e-05,1.8508e-05,1.9899e-05,2.3434e-05,3.1877e-05,0.00025713,0.00056529,0.00094909,0.0011967,0.0014356,0.0018719,0.0021394,0.0034432,0.0050526,0.0058185,0.0086873,0.0096684,0.0090482,0.0076209,0.0055894,0.0032422,0.0034506,0.0034142,0.0033183,0.0034427,0.004312,0.005886,0.0082099,0.0098803,0.0095763,0.0090971,0.0075132,0.0062197,0.0064781,0.002386,0.0010053,0.00067329,0.00052683,0
0,0.00024718,0.00025251,0.00026696,0.00035253,0.00044886,0.00021575,0.00011522,0.00010301,7.8284e-05,0.00064964,0.0011343,0.00064042,0.00087485,0.0015134,0.0039149,0.0048022,0.0039119,0.0039663,0.0033886,0.0037557,0.00083051,0.00057421,0.00047287,0.00040776,0.00036354,0.00033763,0.00030928,0.00043267,0.0004472,0.00050587,0.00035927,0.00016936,0.00013195,0.00014642,0.00027986,0.0007753,0.0011592,0.0011624,0.00077501,0.00041292,0.00015476,0.00012101,0.0002373,0.00095005,0.004541,0.0074756,0.004433,0.002012,0.0010604,0.00082677,0.0010082,0.0013619,0.0015251,0.0016401,0.0022292,0.0044811,0.0030826,0.00027559,0.00019286,0.00032397,0.00039113,0.00041173,0.00043216,0.00044627,0.00046334,0.0005596,0.0012032,0.0042107,0.0077235,0.0063296,0.0011294,0.00079385,0.00086649,0.0018539,0.011768,0.010721,0.002454,0.00062992,0.00068162,0.0022059,0.014527,0.0026439,0.0011442,0.00054039,0.00044025,0.00043936,0.00046786,0.00051376,0.0005429,0.0005492,0.0005599,0.00056253,0.00052955,7.6777e-05,3.1437e-05,2.3857e-05,1.8398e-05,1.6e-05,1.6826e-05,1.8335e-05,1.9565e-05,2.2197e-05,2.5899e-05,6.7769e-05,0.00030873,0.00080015,0.00082183,0.00097158,0.0013883,0.0017601,0.0022075,0.0034381,0.0054489,0.0082385,0.011165,0.011393,0.010634,0.0095325,0.007677,0.0062011,0.0045588,0.0036754,0.0034413,0.0035152,0.0038917,0.0052701,0.0072413,0.0083966,0.0082569,0.0075057,0.0063723,0.0057054,0.003775,0.0013469,0.00084708,0.00066126,0
0,0.00025139,0.00025827,0.00026887,0.00036901,0.00041309,6.5156e-05,7.0216e-05,7.0916e-05,0.00015896,0.0029928,0.00093811,0.0020503,0.0055214,0.0074348,0.0057644,0.005564,0.0065376,0.0056817,0.0029186,0.0015092,0.00054407,0.00069326,0.00039532,0.00010042,6.4182e-05,0.00010658,0.00018899,0.00024563,0.00026814,0.00041679,0.00038196,0.00020306,0.00013389,0.00014075,0.00023018,0.00064096,0.0010845,0.0010974,0.00078477,0.0004057,0.00045106,0.00020073,0.00022461,0.00097876,0.0031052,0.0034319,0.0011713,0.0005869,0.00037197,0.00034844,0.00047825,0.00078251,0.00072362,0.00084134,0.0013688,0.0035301,0.0049885,0.00030292,0.00018272,0.00026484,0.00031864,0.00035866,0.00040718,0.00043915,0.00044813,0.00045843,0.00049195,0.0006471,0.00094065,0.00097884,0.00082498,0.0011854,0.00022521,0.00098469,0.010004,0.0032205,0.0010329,0.00052097,0.00048877,0.00051671,0.00062375,0.00047225,0.00045508,0.00044929,0.00046147,0.00048855,0.00052382,0.00056922,0.00060512,0.00061759,0.00058692,0.00053521,6.3667e-05,3.5876e-05,3.0465e-05,2.112e-05,1.9049e-05,1.7134e-05,1.5343e-05,1.5876e-05,1.8189e-05,2.184e-05,2.5951e-05,0.00010623,0.00045327,0.0008919,0.00076581,0.00081009,0.0010409,0.0013799,0.001624,0.0021622,0.0036314,0.0063786,0.0075565,0.0088357,0.010528,0.01027,0.00917,0.0089641,0.0078981,0.0061013,0.004717,0.0038222,0.0038612,0.0040497,0.0046846,0.0058499,0.0068354,0.0068344,0.0065129,0.0063128,0.0047173,0.0017219,0.00094822,0.00079617,0
0,0.00026007,0.00027182,0.00027812,0.00033638,9.3153e-05,6.2378e-05,0.00012749,0.00033493,0.0043748,0.038622,0.012471,0.010155,0.028097,0.016406,0.0052703,0.0033208,0.0050971,0.0053623,0.0020618,0.0015308,0.00099676,0.00088496,0.00052382,0.00031129,0.00032394,0.00040281,0.00039154,0.00036181,0.00031793,0.00040465,0.00037644,0.00021539,0.00013321,0.00013817,0.00022151,0.00059019,0.0010031,0.00098736,0.00072823,0.00044077,0.00041964,0.00055452,0.00024679,0.00084449,0.0013757,0.00067384,0.00023242,0.00017876,0.00017426,0.00020401,0.00027056,0.0004083,0.00048055,0.0003993,0.00057569,0.00036568,0.00028944,0.00013079,0.00018551,0.00022843,0.00026693,0.0002802,0.00034857,0.00040515,0.00044635,0.00045555,0.0004544,0.00044594,0.00043999,0.00043554,0.00046474,0.00062245,0.00072833,0.00063089,0.0011489,0.00078139,0.00073528,0.0004581,0.00048595,0.00040925,0.0004126,0.00042867,0.00045193,0.00048563,0.00050494,0.00052376,0.00056781,0.00063002,0.00066109,0.00061728,0.00017631,4.1462e-05,2.6073e-05,2.1499e-05,2.0941e-05,1.6832e-05,1.7305e-05,1.6205e-05,1.5636e-05,1.6817e-05,1.8601e-05,2.1722e-05,2.4994e-05,4.8996e-05,0.00013668,0.00033279,0.00063507,0.00077258,0.00093136,0.001105,0.0012685,0.0014698,0.0022491,0.0043196,0.0065592,0.0087758,0.0091198,0.0092954,0.0086986,0.0085316,0.0098363,0.0096012,0.0084646,0.0067207,0.0050835,0.0044636,0.0045621,0.0049978,0.0056672,0.0062697,0.006467,0.0065609,0.0052185,0.0019944,0.0009833,0.00082362,0
0,0.0002689,0.00028724,0.00029385,0.00039136,0.00018073,0.00014133,0.00035598,0.00075076,0.0070221,0.036348,0.020915,0.0071112,0.010874,0.0079198,0.0045698,0.0033823,0.0035353,0.0041367,0.0029299,0.0022798,0.0025839,0.0028349,0.0021718,0.0016902,0.0019579,0.0020839,0.001634,0.00086619,0.00087424,0.00059976,0.00041791,0.00021331,0.00013139,0.0001375,0.00022244,0.00058971,0.00088173,0.00082033,0.0006256,0.00044161,0.000399,0.0008006,0.00032562,0.00056931,0.00068372,0.00024419,0.00014446,0.00013094,0.00012784,0.0001301,0.00013752,0.00014768,0.00015171,0.00013129,0.00011227,9.915e-05,9.6741e-05,0.00011512,0.00014566,0.00019453,0.00023559,0.00025604,0.00027661,0.00032364,0.00040872,0.00046272,0.00046187,0.00045921,0.00042384,0.00041025,0.00040632,0.00040365,0.00039657,0.00038482,0.00041735,0.00038053,0.00040601,0.00039886,0.00050625,0.00040164,0.00041381,0.00043967,0.00046974,0.00049667,0.00051554,0.00054262,0.00059054,0.00064274,0.00059184,0.00013249,3.8068e-05,2.3639e-05,1.7909e-05,1.5704e-05,1.434e-05,1.4574e-05,1.6429e-05,1.5641e-05,1.5877e-05,1.7321e-05,1.8845e-05,2.1449e-05,2.42e-05,2.9866e-05,4.8205e-05,8.5754e-05,0.00021174,0.00032629,0.00080971,0.00097653,0.001064,0.0011569,0.0015374,0.0028352,0.0044158,0.0057934,0.0071954,0.0074361,0.0068116,0.0051477,0.0064547,0.0073735,0.0078106,0.011919,0.009974,0.0076513,0.0063676,0.0059907,0.0061479,0.0065501,0.0069002,0.007042,0.0054349,0.0021903,0.0010554,0.00095865,0
0,0.0002511,0.00027716,0.00029375,0.00034326,0.00034702,0.0004502,0.00061912,0.0010978,0.0060916,0.037545,0.024725,0.0090144,0.0080429,0.0099335,0.0081719,0.0058133,0.0047688,0.0048043,0.0038332,0.0030175,0.0028405,0.0035028,0.0045272,0.0030491,0.0025482,0.0022354,0.00094591,0.00050761,0.00052954,0.00059645,0.00043824,0.00020687,0.00012865,0.00013899,0.00023202,0.00059764,0.00073344,0.00065515,0.00050845,0.00040295,0.00038398,0.0007502,0.00039878,0.00040457,0.00041398,0.00018375,0.00013996,0.0001294,0.0001241,0.00011998,0.00011352,0.00010434,9.5474e-05,8.4216e-05,8.1446e-05,8.0692e-05,8.8851e-05,0.00010153,0.0001167,0.00013984,0.00018313,0.00023286,0.00025856,0.00027679,0.00032071,0.0003974,0.00046398,0.00047108,0.00047317,0.0004242,0.0004061,0.00039645,0.00038478,0.00036685,0.0003596,0.0003595,0.00037314,0.00038212,0.00039538,0.00039637,0.00041446,0.00043991,0.00046918,0.00049589,0.00051721,0.00054427,0.00057748,0.00031045,7.9222e-05,4.8904e-05,3.1663e-05,2.0149e-05,1.4871e-05,1.0875e-05,1.1572e-05,1.3375e-05,1.5733e-05,1.4848e-05,1.561e-05,1.7074e-05,1.8577e-05,2.062e-05,2.3042e-05,2.5806e-05,3.1877e-05,4.5514e-05,9.7783e-05,0.00018896,0.00033321,0.000551,0.00092799,0.0010099,0.0012005,0.0019829,0.0028652,0.0033351,0.0041849,0.0041537,0.0047795,0.0042347,0.0040933,0.0053186,0.0056424,0.0081485,0.0077384,0.0084093,0.0081746,0.0077873,0.0073882,0.0074577,0.0078073,0.0076076,0.0056569,0.0022246,0.0011105,0.00098962,0
0,0.0002387,0.00025864,0.00028413,0.00030559,0.00033534,0.00040802,0.00060532,0.0013243,0.0041961,0.022701,0.02158,0.020967,0.014184,0.012278,0.010523,0.010743,0.0089814,0.0068979,0.0050173,0.003408,0.0021967,0.0013788,0.0012688,0.00096338,0.0007247,0.00071951,0.00067354,0.00043608,0.00035664,0.00052281,0.00039033,0.0001825,0.00012875,0.00014468,0.00025599,0.00060882,0.00062707,0.00053296,0.0004213,0.00034172,0.00034761,0.0006797,0.0004504,0.00032193,0.00031615,0.0001761,0.00014559,0.00013454,0.00012445,0.00011864,0.00010669,9.0748e-05,8.2192e-05,8.0178e-05,8.045e-05,8.3802e-05,9.2586e-05,0.00010037,0.00010679,0.00012308,0.00015533,0.0002029,0.00024635,0.0002618,0.00029217,0.00032116,0.00038291,0.00047213,0.00049285,0.00046776,0.00042834,0.00040526,0.00039019,0.00036562,0.00035736,0.00035618,0.00036947,0.00038103,0.0003851,0.00039494,0.00040882,0.00043056,0.00045508,0.00048026,0.00050474,0.00051596,0.00036529,8.199e-05,4.2676e-05,4.3322e-05,3.4617e-05,2.8173e-05,2.4849e-05,2.2578e-05,2.2065e-05,2.3362e-05,2.5471e-05,2.2794e-05,2.3687e-05,1.7195e-05,1.8083e-05,1.9834e-05,2.204e-05,2.4446e-05,2.7241e-05,3.6536e-05,6.5187e-05,0.00012529,0.00021673,0.00029799,0.00048696,0.00091671,0.0011698,0.0016921,0.0021473,0.0023786,0.0026176,0.002701,0.0038924,0.0042934,0.0040331,0.0041726,0.0041355,0.0051898,0.0054448,0.0055506,0.0073355,0.011735,0.011319,0.010864,0.0098092,0.0088289,0.0057332,0.0022089,0.0012116,0.0010525,0
0,0.00024876,0.00027258,0.00029155,0.00035806,0.00035712,0.00036711,0.00045903,0.00078973,0.0020486,0.0073085,0.012289,0.018302,0.016022,0.013114,0.011511,0.010775,0.0089715,0.0068118,0.0049438,0.0038573,0.0029918,0.0019045,0.001131,0.00096935,0.0011282,0.0013237,0.0011191,0.00060918,0.00036551,0.00037031,0.0002519,0.0001534,0.00013152,0.00015999,0.00031192,0.00061544,0.00058501,0.00045399,0.00036057,0.00029158,0.00029999,0.0005937,0.00044046,0.00031963,0.00027513,0.00017637,0.00015286,0.00014417,0.00013162,0.00011591,0.00010057,9.0883e-05,8.909e-05,9.1153e-05,9.3984e-05,9.6967e-05,9.9912e-05,9.9843e-05,0.00010182,0.00011646,0.00014683,0.00019242,0.000229,0.00024695,0.00027572,0.00030094,0.00032738,0.00037687,0.00046342,0.00049155,0.00046591,0.0004295,0.00041151,0.0003822,0.00036564,0.00035871,0.00036707,0.00038597,0.00038859,0.00039494,0.00040793,0.0004223,0.00043953,0.00046263,0.0004873,0.00045828,0.00012847,3.8118e-05,2.6752e-05,2.1195e-05,1.8477e-05,1.6344e-05,1.5467e-05,1.5298e-05,1.6017e-05,1.7339e-05,1.8727e-05,1.6005e-05,1.7152e-05,1.6683e-05,1.7723e-05,1.9203e-05,2.1193e-05,2.3416e-05,2.5486e-05,3.1071e-05,4.9367e-05,8.5025e-05,0.00013228,0.00019648,0.00028211,0.00043718,0.00074748,0.0012586,0.0014039,0.0013822,0.0022755,0.0041093,0.0042672,0.00488,0.0046665,0.0045035,0.0042711,0.0038609,0.0040198,0.0046361,0.0049583,0.0068652,0.0099768,0.010362,0.010033,0.0091819,0.0059565,0.002243,0.0013217,0.001138,0
0,0.0003764,0.00045906,0.00033524,0.00035759,0.00038431,0.00037968,0.00038353,0.00046188,0.00071722,0.0018219,0.0032458,0.0065718,0.0089375,0.0088461,0.0075974,0.0062528,0.0050096,0.0038914,0.0031296,0.0027675,0.0025366,0.0023018,0.0017034,0.001476,0.0014764,0.0013799,0.001064,0.00059276,0.00028959,0.00022506,0.00018166,0.00015265,0.00014262,0.00019886,0.00038494,0.0005982,0.00054844,0.00039648,0.0003129,0.0002525,0.00025645,0.0005256,0.00041527,0.00030831,0.00024823,0.00017915,0.00015914,0.0001506,0.00013661,0.00011853,0.00010395,9.9535e-05,0.00010051,0.00011089,0.00011838,0.00011944,0.00011558,0.00010466,0.0001026,0.00010975,0.00012733,0.00016496,0.00021625,0.00023508,0.00025907,0.00028613,0.00030972,0.00033528,0.00038294,0.00047237,0.00050286,0.0004712,0.00044405,0.00041649,0.00038681,0.00036931,0.00036537,0.00036366,0.00036311,0.00036478,0.00037004,0.00037791,0.00038706,0.00039192,0.00035977,0.00011682,4.4415e-05,3.1241e-05,2.4929e-05,2.0387e-05,1.8468e-05,1.6832e-05,1.6202e-05,1.6081e-05,1.6369e-05,1.7066e-05,1.8024e-05,1.4816e-05,1.5688e-05,1.63e-05,1.7474e-05,1.9003e-05,2.1173e-05,2.3395e-05,2.5203e-05,2.8358e-05,3.8794e-05,5.909e-05,8.8777e-05,0.000137,0.00022499,0.00037446,0.0006991,0.00096553,0.0009801,0.0011656,0.002337,0.002608,0.0032692,0.0044748,0.0046868,0.0041576,0.0039639,0.00372,0.0034853,0.0038125,0.0042298,0.0044947,0.0060377,0.0089547,0.0093705,0.0092273,0.0069261,0.0024639,0.0015345,0.0011799,0
