0,0.86453,1.0746,1.2275,1.2558,1.4231,1.1521,0.99464,0.83737,0.71167,0.64555,0.60684,0.59115,0.57147,0.56069,0.56687,0.58254,0.62404,0.71824,0.8088,0.88573,0.93054,0.96746,1.0277,1.1164,1.2287,1.2754,1.4341,1.6578,2.0736,2.7432,3.3166,3.8048,4.1107,3.5814,1.4217,0.5053,0.40872,0.44048,0.46412,0.39406,0.33505,0.32345,0.4616,0.55697,0.58816,0.54881,0.84744,2.0324,2.5388,2.1908,1.6329,1.3635,1.3445,1.5258,1.7426,1.9301,1.9859,1.9857,1.8687,1.7373,1.6868,1.6335,1.7084,2.0101,2.9067,4.7384,6.2355,6.7297,6.8637,6.9539,6.8715,6.7862,6.7527,6.8347,7.048,7.4214,7.9333,8.6062,9.207,9.4441,9.4738,9.4449,9.3564,9.509,9.4511,9.2094,8.9539,8.9626,9.5385,10.643,10.864,11.271,12.932,15.424,19.233,19.758,22.939,22.987,22.377,24.983,29.745,25.602,24.069,23.54,27.311,34.329,114.45,85.405,65.392,43.007,37.303,26.952,23.449,22.805,25.759,26.625,25.771,25.867,21.709,18.066,15.809,14.622,14.399,14.709,15.856,16.841,16.978,19.684,20.439,22.015,25.888,29.541,37.924,43.238,37.906,29.288,0
0,0.98791,1.3251,2.4168,2.2318,2.4474,1.2483,0.86903,0.68072,0.58567,0.55462,0.52537,0.49274,0.47893,0.48251,0.4893,0.52868,0.55623,0.60268,0.73317,0.7948,0.82431,0.89736,0.94354,1.0457,1.1666,1.2796,1.4532,1.6967,2.0393,2.532,3.0455,3.2614,3.6362,3.6827,2.7552,0.89728,0.44007,0.37462,0.38048,0.37168,0.32859,0.31038,0.42993,0.49583,0.55902,0.54882,0.62156,1.4082,2.25,2.0478,1.3222,1.1121,1.1484,1.3605,1.5352,1.7224,1.7971,1.8032,1.7173,1.6049,1.5716,1.6095,1.7711,2.0315,2.5495,3.6426,5.2569,6.406,6.7473,6.8797,6.924,6.7965,6.7362,6.7737,6.9524,7.3223,7.8436,8.491,9.1645,9.6124,9.7515,9.8959,10.061,10.274,10.507,10.44,9.9705,9.4851,9.5311,10.369,11.091,10.691,12.349,15.11,18.121,19.633,21.266,24.042,20.226,22.528,25.816,28.723,27.926,25.429,32.846,47.467,100.94,85.945,59.272,44.873,35.128,24.971,20.42,22.979,24.272,25.343,28.553,25.191,15.392,12.465,11.334,10.969,12.2,12.919,14.215,15.39,15.717,19.049,20.13,20.832,23.545,29.822,36.961,33.666,24.478,20.186,0
0,0.9876,1.052,2.9948,2.4647,2.6235,1.2928,0.68521,0.52801,0.48202,0.45719,0.45231,0.45511,0.46049,0.47305,0.48519,0.50975,0.52936,0.57516,0.64693,0.73167,0.77104,0.82873,0.88201,0.99235,1.1862,1.3187,1.53,1.8144,2.1294,2.4811,2.8469,2.9655,2.9976,3.4017,3.3079,2.1384,0.70202,0.40137,0.34027,0.3149,0.30494,0.2961,0.42034,0.43939,0.53077,0.55212,0.54683,0.87041,1.833,1.9447,1.3148,1.0274,1.0687,1.2345,1.3555,1.5151,1.5833,1.5791,1.485,1.4414,1.4649,1.6319,1.7971,2.0678,2.5946,3.313,4.4492,5.8128,6.5015,6.7467,6.8777,6.8443,6.7306,6.689,6.8633,7.2295,7.8037,8.4349,9.0801,9.5797,9.8278,10.079,10.235,10.513,10.852,11.014,10.664,9.8277,9.5134,9.6753,10.189,10.687,12.573,14.682,16.989,17.701,16.729,15.147,15.899,18.275,18.821,19.274,25.12,26.493,29.716,44.389,68.328,71.074,64.168,46.59,32.062,18.82,17.603,20.565,22.344,23.909,26.727,20.886,13.077,10.413,10.156,10.684,14.795,13.516,11.776,12.052,14.486,17.995,19.26,21.346,23.524,26.522,31.329,23.522,14.958,14.084,0
0,0.83349,1.8385,2.0804,1.7849,1.7015,0.82299,0.50962,0.44132,0.42275,0.42467,0.43333,0.44487,0.44769,0.46715,0.49571,0.5157,0.52933,0.57824,0.63691,0.74183,0.77037,0.794,0.83058,0.87599,1.0279,1.1813,1.5185,1.9031,2.1865,2.3771,2.6676,2.7403,2.6878,2.6947,3.1579,2.9448,1.804,0.67378,0.3747,0.30018,0.26584,0.26745,0.40984,0.39318,0.48491,0.57774,0.57822,0.63151,1.2382,1.7504,1.398,1.0124,1.0132,1.1464,1.2127,1.2909,1.3225,1.307,1.2632,1.2943,1.4333,1.7157,1.9218,2.2133,2.6819,3.2341,4.0042,5.1227,6.1828,6.5853,6.7536,6.8574,6.7408,6.6456,6.7635,7.0831,7.7048,8.48,9.2236,9.7645,10.109,10.284,10.407,10.539,10.581,10.469,10.47,9.8424,9.5313,9.5234,10.065,11.005,12.573,14.27,16.402,17.39,17.14,13.197,13.817,16.1,17.28,15.193,18.924,21.083,27.943,39.519,55.651,62.84,59.095,46.563,29.638,18.146,17.388,18.789,21.303,24.861,26.314,17.357,11.726,10.205,9.8437,10.142,11.637,11.166,10.561,11.714,13.378,16.509,19.78,22.462,23.711,26.203,26.333,19.414,18.186,14.944,0
0,0.72756,0.80444,0.75149,1.4589,0.69524,0.48487,0.4163,0.3974,0.39996,0.42704,0.44675,0.45674,0.4642,0.47894,0.50652,0.52686,0.53912,0.56948,0.61206,0.68975,0.71786,0.7429,0.7846,0.81554,0.93133,1.1,1.4168,1.7519,2.0291,2.1395,2.2635,2.4821,2.492,2.3303,2.5281,2.8854,2.6688,1.689,0.67251,0.34767,0.26121,0.23949,0.39082,0.34019,0.38284,0.56002,0.60878,0.59012,0.75146,1.3767,1.3743,1.0416,0.97543,1.1165,1.1522,1.1554,1.108,1.0665,1.0505,1.1655,1.4652,1.8161,2.0771,2.4406,2.9131,3.3042,3.8869,4.6673,5.7063,6.403,6.6434,6.8085,6.7682,6.6215,6.6599,6.8865,7.3931,8.2703,9.2082,9.9336,10.348,10.553,10.684,10.704,10.615,10.333,9.8678,9.663,9.6187,9.7579,10.485,11.757,13.263,15.19,17.357,18.257,17.067,15,15.653,13.879,14.594,16.759,20.59,20.607,27.688,39.607,55.65,56.168,49.731,36.807,23.337,18.973,17.842,19.043,22.988,26.691,27.639,19.738,12.931,13.182,10.057,9.179,7.8402,7.238,8.065,10.001,11.936,15.392,19.102,22.606,23.284,25.077,20.611,15.688,15.21,15.212,0
0,0.68662,0.62438,0.46176,0.4152,0.39388,0.38649,0.38228,0.38945,0.41877,0.44983,0.45539,0.4585,0.46364,0.47186,0.48756,0.51777,0.54024,0.55896,0.58079,0.60511,0.63011,0.65923,0.67957,0.73263,0.83076,0.9545,1.1435,1.4345,1.6857,1.8654,1.9527,2.1497,2.3207,2.2683,2.0974,2.3634,2.6402,2.5132,1.7738,0.73333,0.3311,0.24113,0.29079,0.37572,0.34329,0.45255,0.60017,0.61021,0.58743,0.88596,1.2046,1.064,0.93042,1.1092,1.2054,1.1913,1.0173,0.92042,0.90042,1.0404,1.5113,1.9868,2.2456,2.6316,3.128,3.5546,3.9459,4.5003,5.2045,6.0747,6.4931,6.7145,6.7778,6.5921,6.5862,6.7217,7.0606,7.7509,8.6952,9.6011,10.12,10.408,10.567,10.541,10.455,10.244,9.9186,9.7136,9.807,10.26,11.161,12.327,13.647,15.626,18.066,19.054,17.87,17.167,19.871,18.182,18.662,29.062,23.223,25.488,36.454,48.598,53.813,47.339,33.425,25.679,22.822,20.26,20.252,21.747,24.641,26.598,27.058,22.521,16.39,13.667,12.684,9.1961,7.6488,7.3227,8.1745,9.8646,11.413,13.85,17.36,21.247,22.525,24.123,19.145,14.337,12.962,12.016,0
0,0.56116,0.43534,0.36208,0.3511,0.35992,0.3702,0.38352,0.41682,0.44403,0.451,0.44857,0.44963,0.45478,0.45856,0.47693,0.50468,0.52118,0.52636,0.53306,0.54498,0.57245,0.62044,0.64938,0.67959,0.74473,0.81003,0.91277,1.0707,1.2599,1.4191,1.6812,1.8607,2.1777,2.2059,2.1275,1.9362,2.1621,2.47,2.4104,1.8707,0.87793,0.35059,0.26995,0.30781,0.38951,0.3778,0.50337,0.59038,0.57479,0.60292,0.89393,0.96912,0.87636,1.0285,1.33,1.4323,1.1155,0.85521,0.79872,0.89547,1.5169,2.1887,2.4408,2.7943,3.299,3.7727,4.1448,4.5047,4.9422,5.6146,6.2743,6.5705,6.7042,6.5499,6.4954,6.5683,6.8467,7.4054,8.1942,9.0436,9.6137,9.9047,10.104,10.211,10.25,10.289,10.14,10.027,9.9354,10.455,11.241,12.278,13.532,15.354,17.663,19.676,22.241,22.926,25.312,23.345,24.994,35.712,29.948,34.019,43.89,48.946,46.338,37.411,37.532,27.542,23.123,22.816,22.169,22.89,24.303,25.52,26.291,25.117,19.318,15.938,13.386,11.019,8.1764,8.5058,10.086,12.548,12.339,14.171,16.951,19.376,25.931,26.549,20.804,16.199,12.439,11.007,0
0,0.46824,0.35876,0.34069,0.35271,0.38116,0.40599,0.41841,0.44299,0.44015,0.43971,0.44294,0.4441,0.44199,0.4296,0.42071,0.42364,0.43407,0.44564,0.46573,0.48986,0.51433,0.54323,0.57295,0.60581,0.65007,0.68985,0.73506,0.79469,0.89358,1.0146,1.2132,1.5079,1.8099,2.0918,2.0919,1.9298,1.7424,1.9678,2.3322,2.2908,1.9174,1.071,0.46566,0.31307,0.33266,0.42155,0.432,0.50268,0.52715,0.52027,0.58442,0.75929,0.77254,0.84834,1.193,1.6657,1.4651,0.85644,0.7362,0.77287,1.406,2.3779,2.677,2.9587,3.4437,3.9309,4.308,4.6121,4.8336,5.2739,5.9693,6.4664,6.6376,6.5638,6.3912,6.4286,6.6301,7.029,7.6789,8.4479,9.0153,9.3771,9.6019,9.8471,10.071,10.372,10.555,10.594,10.505,10.828,11.308,12.007,12.89,14.174,15.776,18.946,31.273,48.927,49.631,22.625,28.069,40.728,34.458,40.027,46.53,41.849,40.976,42.742,41.31,35.176,28.55,25.206,23.987,24.244,26.204,26.204,26.421,25.693,24.052,18.811,15.883,12.983,9.7181,9.1506,10.507,19.397,13.071,14.714,16.852,21.733,28.512,25.726,22.037,18.013,12.236,11.125,0
0,0.30178,0.32456,0.35025,0.39078,0.42957,0.46257,0.46832,0.46452,0.46871,0.47902,0.47085,0.44369,0.41733,0.39998,0.39019,0.38996,0.39362,0.39709,0.40043,0.41102,0.42811,0.44771,0.47119,0.5101,0.56237,0.61152,0.64093,0.66475,0.69312,0.75557,0.8395,1.0562,1.3577,1.6588,1.8581,1.8351,1.6584,1.5806,1.8107,2.1956,2.1864,1.9831,1.374,0.69197,0.39915,0.3926,0.39487,0.51465,0.50517,0.48141,0.45409,0.5055,0.58733,0.63492,0.80151,1.4779,1.7032,1.0163,0.72179,0.71929,1.2219,2.068,2.5676,3.0078,3.5665,3.9926,4.389,4.6882,4.8143,5.0545,5.6284,6.2771,6.5688,6.6179,6.3411,6.2408,6.4295,6.8117,7.2841,7.8901,8.4313,8.7983,9.0364,9.3258,9.6341,10.133,10.653,11.098,11.309,11.976,12.202,12.399,12.911,13.609,14.511,16.621,29.394,59.045,80.938,32.274,28.952,46.332,41.727,43.436,48.349,47.62,45.184,44.796,43.497,39.907,35.036,31.111,28.942,30.228,30.043,29.469,29.034,27.734,25.85,23.301,18.3,16.288,13.767,11.172,11.033,14.486,14.461,19.226,20.677,24.081,23.936,21.398,19.006,14.429,10.903,10.83,0
0,0.3012,0.3327,0.37971,0.45121,0.51555,0.53382,0.54806,0.55726,0.54385,0.52091,0.48183,0.43674,0.40237,0.37936,0.36733,0.35484,0.3446,0.34351,0.34767,0.35701,0.37223,0.38468,0.39415,0.41994,0.46065,0.51225,0.55511,0.58159,0.5974,0.6167,0.65621,0.74537,0.92109,1.2009,1.446,1.6018,1.5655,1.4444,1.4327,1.6468,1.9713,2.0832,2.0169,1.6724,1.0368,0.61177,0.45642,0.47397,0.58797,0.53221,0.44718,0.43066,0.45351,0.48749,0.58189,1.113,1.4247,1.0869,0.75568,0.70348,1.1708,2.0719,2.6059,2.9386,3.4788,4.0104,4.4189,4.7812,4.8611,5.0014,5.3809,5.9801,6.4704,6.596,6.3318,6.0543,6.1874,6.6729,7.0651,7.5226,7.9136,8.2595,8.5158,8.79,9.0669,9.6196,10.317,10.875,11.873,12.967,13.258,13.241,13.47,13.773,15.095,16.336,22.202,47.944,76.873,50.451,39.405,49.195,48.046,47.05,48.255,48.536,46.587,44.492,41.903,39.017,35.661,33.414,32.587,34.204,33.984,33.097,32.04,29.963,28.394,24.872,21.692,18.242,16.396,14.803,13.5,14.327,15.509,19.062,21.382,20.987,17.066,16.161,14.525,11.261,10.368,10.523,0
0,0.29238,0.33226,0.40214,0.52507,0.61805,0.64709,0.64582,0.61644,0.58101,0.54214,0.50227,0.46384,0.42565,0.38349,0.35576,0.34092,0.33134,0.32638,0.32526,0.32681,0.33212,0.34153,0.3535,0.36594,0.38445,0.40779,0.44,0.46921,0.49034,0.50709,0.53229,0.58091,0.64184,0.79367,1.0188,1.2696,1.3895,1.3553,1.2916,1.2122,1.3551,1.7245,1.9765,1.9882,1.8572,1.4898,1.0399,0.73264,0.64633,0.69439,0.60132,0.50532,0.48623,0.5192,0.59198,0.83945,0.29432,0.65599,0.80849,0.71482,1.1111,2.0251,2.6149,2.9307,3.4524,3.9807,4.3917,4.8281,5.0214,5.0914,5.2736,5.6658,6.0319,6.1671,6.0898,5.8565,5.9743,6.5126,7.0021,7.3287,7.6016,7.8166,7.9734,8.1427,8.3666,8.7851,9.2998,9.6596,11.039,12.439,13.714,13.507,14.224,14.045,14.616,15.406,17.691,28.261,63.766,63.507,58.086,58.066,58.609,56.2,53.357,50.137,46.815,43.047,38.561,34.79,31.937,30.38,30.085,32.757,33.386,33.15,32.31,30.632,29.418,27.819,24.269,20.503,18.099,16.389,15.642,15.311,17.136,20.428,23.271,21.465,15.064,12.823,10.365,8.9081,10.141,10.224,0
0,0.28507,0.32208,0.40558,0.54256,0.66735,0.70891,0.69002,0.63694,0.59493,0.56273,0.53362,0.50682,0.47412,0.43293,0.39231,0.36304,0.34275,0.33053,0.32464,0.32409,0.32585,0.32883,0.33664,0.34576,0.35324,0.3607,0.37101,0.37964,0.39162,0.40511,0.41467,0.44485,0.48467,0.5444,0.66845,0.87327,1.0591,1.1707,1.2034,1.1491,1.0508,1.1377,1.4332,1.7729,1.9134,1.9106,1.8177,1.5994,1.3221,1.1541,1.1247,1.1409,1.0463,1.098,1.2114,0.91895,0.49807,0.5525,0.7792,0.72674,1.0759,1.9762,2.5928,2.9056,3.4139,3.911,4.3218,4.8299,5.2322,5.2776,5.3573,5.4809,5.7582,5.8442,5.708,5.5899,5.7143,6.2915,6.9835,7.3098,7.5135,7.6198,7.7257,7.8662,8.0558,8.3637,8.7305,10.21,11.986,13.834,17.902,19.161,16.106,12.881,13.386,14.28,15.43,18.796,34.875,53.556,58.187,59.487,58.973,55.971,50.352,43.301,38.242,32.867,28.276,25.25,23.458,22.932,23.369,27.973,29.149,29.797,29.932,29.918,28.885,28.129,26.417,22.762,19.812,16.907,15.431,16.079,17.894,20.024,22.19,22.096,18.636,14.26,9.7797,8.4604,9.2493,9.1068,0
0,0.26523,0.31193,0.37615,0.49691,0.61827,0.6743,0.65115,0.58542,0.56325,0.56318,0.55316,0.53744,0.51376,0.48487,0.45945,0.44172,0.41649,0.38177,0.35532,0.3396,0.3287,0.32682,0.32795,0.33263,0.33878,0.34175,0.34393,0.34432,0.34549,0.35048,0.35277,0.36506,0.38057,0.40721,0.45932,0.54617,0.67991,0.8392,1.0174,1.0923,1.0427,0.96807,1.0029,1.1748,1.5225,1.771,1.8822,1.9513,2.0025,1.9812,1.8933,1.9153,2.1158,2.236,2.3149,1.8439,0.83116,0.51073,0.59887,0.73968,1.0583,1.889,2.5049,2.8077,3.2863,3.821,4.2095,4.6757,5.0947,5.418,5.5441,5.5395,5.6561,5.7215,5.5874,5.3906,5.4635,5.9778,6.9709,7.4382,7.6154,7.6015,7.6882,7.8119,8.0352,8.6024,12.656,19.706,23.264,23.329,22.737,23.165,17.785,11.088,10.59,11.858,13.336,14.946,19.398,29.832,41.548,44.253,42.854,38.774,33.204,27.383,22.295,19.143,17.265,16.398,15.98,16.578,17.028,21.525,23.25,24.567,25.555,26.682,27.544,27.274,27.45,25.24,21.044,17.249,15.504,15.375,17.582,19.222,20.44,21.014,20.087,17.553,13.795,10.246,9.5944,9.376,0
0,0.24607,0.2938,0.33115,0.38663,0.43714,0.47827,0.51704,0.50738,0.50072,0.50994,0.51983,0.52634,0.52112,0.51302,0.53214,0.5309,0.50887,0.46312,0.41312,0.37282,0.35147,0.33685,0.33197,0.33092,0.3316,0.3317,0.33116,0.32606,0.31678,0.31637,0.32005,0.32911,0.32868,0.3399,0.35253,0.37726,0.43269,0.52898,0.67042,0.86375,0.97887,0.95109,0.92451,0.93632,1.0242,1.2247,1.5162,1.7631,1.9768,2.123,2.1665,2.2177,2.2919,2.5981,2.5105,2.2706,1.7281,1.5797,1.4126,0.97546,1.069,1.7942,2.3836,2.6621,3.0874,3.6614,4.1028,4.5636,4.9846,5.3376,5.5777,5.7411,5.7439,5.7639,5.6511,5.5578,5.53,5.7516,6.6001,7.4828,7.8291,7.9605,8.0559,8.2687,10.194,17.36,26.149,32.736,39.121,41.315,31.843,32.434,25.671,17.624,9.7821,10.328,11.709,13.04,14.382,17.712,23.033,24.403,23.485,21.031,17.896,15.176,13.697,12.8,12.422,12.252,12.271,12.398,12.619,13.861,17.421,19.139,20.528,22.208,24.302,25.485,26.661,25.448,21.864,17.706,15.781,15.295,16.334,18.36,19.264,19.62,19.428,17.879,14.519,11.153,10.003,9.6363,0
0,0.21213,0.25889,0.26643,0.30685,0.32529,0.33985,0.40044,0.43486,0.44804,0.47369,0.50678,0.53675,0.53693,0.55548,0.59982,0.60165,0.58981,0.56324,0.52375,0.48438,0.44756,0.40437,0.37152,0.35345,0.34591,0.33772,0.33095,0.32395,0.31606,0.31106,0.3085,0.30937,0.30801,0.30431,0.30401,0.3096,0.32103,0.35911,0.41607,0.52104,0.69146,0.82381,0.8627,0.87294,0.9026,0.94803,1.0859,1.3009,1.5427,1.7497,1.8523,1.9179,1.9418,2.0101,1.9827,1.9604,2.149,2.299,1.9039,1.2424,1.0831,1.7218,2.2852,2.5192,2.8441,3.3598,3.8582,4.3488,4.7912,5.2173,5.5753,5.7951,5.9791,6.0244,6.0488,6.0503,6.0643,6.132,6.4673,7.105,7.8257,8.3297,8.9711,17.211,27.499,21.723,23.544,26.774,38.509,42.742,29.681,24.08,17.887,18.925,11.584,10.784,10.681,11.396,11.962,12.775,13.802,13.725,13.027,12.155,11.577,11.23,11.064,10.986,10.947,10.983,10.985,11.011,11.092,11.204,11.653,14.582,16.279,17.903,20.043,22.152,23.98,24.284,21.749,18.112,16.251,15.642,15.825,17.943,19.044,18.897,18.698,15.71,12.73,11.647,9.0803,9.599,0
0,0.16903,0.24897,0.24466,0.27051,0.27525,0.29176,0.3311,0.36303,0.40506,0.47053,0.5365,0.58859,0.58082,0.58056,0.61438,0.62074,0.62165,0.62434,0.62442,0.61506,0.59701,0.57443,0.53819,0.48025,0.43097,0.38068,0.31333,0.29573,0.30849,0.31076,0.30883,0.30696,0.30427,0.29037,0.28484,0.28621,0.28267,0.28898,0.30815,0.33474,0.40893,0.52088,0.63505,0.73513,0.81172,0.86749,0.95508,1.06,1.1602,1.2626,1.3428,1.3997,1.4421,1.4738,1.4939,1.5229,1.7166,2.6404,2.531,1.6919,1.2517,1.6304,2.195,2.4061,2.6655,3.1178,3.5977,4.0681,4.5195,4.99,5.4679,5.8264,6.1121,6.2888,6.4094,6.5254,6.6024,6.6628,6.7648,7.0408,7.5659,8.2529,9.0499,20.054,25.134,18.849,16.286,17.221,20.046,25.709,26.639,20.464,16.876,17.192,11.899,10.705,9.8519,9.9949,10.104,10.177,10.079,9.987,10.125,10.383,10.604,10.735,10.741,10.706,10.668,10.624,10.637,10.657,10.594,10.57,10.611,10.793,11.845,14.486,16.451,18.772,20.427,21.035,20.723,18.43,17.394,16.876,18.44,19.687,19.275,18.8,18.348,15.294,12.09,11.562,11.272,10.807,0
0,0.13741,0.13094,0.24468,0.24214,0.22949,0.24354,0.27938,0.30698,0.36512,0.47056,0.57235,0.62609,0.60413,0.56521,0.55605,0.56653,0.59723,0.62951,0.65295,0.65676,0.64858,0.6371,0.62424,0.60644,0.5755,0.52986,0.44383,0.36525,0.31249,0.27775,0.27879,0.29641,0.2987,0.2903,0.2836,0.28151,0.27859,0.27673,0.27578,0.27793,0.28716,0.31131,0.36637,0.45681,0.54513,0.64893,0.77452,0.86229,0.91217,0.95378,1.0166,1.0841,1.1371,1.1843,1.2454,1.2749,1.3513,1.851,2.7073,2.2714,1.5365,1.579,2.1073,2.3351,2.5443,2.9332,3.3384,3.7665,4.1829,4.663,5.1846,5.6204,6.0888,6.4071,6.7152,6.9642,7.12,7.2162,7.2905,7.2165,7.1177,7.3466,8.0038,13.667,17.678,15.689,13.05,12.773,14.499,18.372,23.999,19.162,14.52,14.826,11.619,9.7853,9.2529,9.0581,9.1611,9.1033,9.2252,9.7123,10.433,10.899,10.997,10.892,10.748,10.646,10.592,10.545,10.514,10.462,10.441,10.322,10.267,10.302,10.411,10.781,13.459,15.265,16.887,18.426,19.295,18.758,20.156,20.399,21.299,20.527,19.599,18.883,18.138,15.241,13.675,11.139,8.3972,10.988,0
0,0.12206,0.11641,0.12945,0.22572,0.20274,0.22845,0.24556,0.27291,0.32931,0.4321,0.53432,0.5859,0.56445,0.50434,0.50199,0.52705,0.56954,0.58854,0.61384,0.64172,0.647,0.64875,0.6614,0.66157,0.65392,0.62855,0.58232,0.51447,0.43603,0.35443,0.29932,0.28041,0.27078,0.2779,0.27966,0.2798,0.27816,0.27571,0.27237,0.27361,0.27494,0.27493,0.27883,0.29576,0.32524,0.36285,0.43606,0.50318,0.55675,0.60975,0.6763,0.75998,0.84227,0.91298,1.0054,1.0763,1.1088,1.2386,2.0562,2.2381,2.2292,1.6875,2.0814,2.3048,2.4668,2.7938,3.1324,3.5283,3.8473,4.2502,4.6817,5.0443,5.6284,6.3173,6.8715,7.1878,7.3927,7.4728,7.4178,7.0845,6.81,6.972,7.1869,8.6078,12.836,17.712,23.405,16.241,14.605,17.041,16.237,15.819,18.138,13.998,11.652,9.223,9.0534,8.739,9.0323,9.2848,9.7196,10.689,11.43,11.47,11.152,10.815,10.664,10.637,10.632,10.59,10.518,10.43,10.306,10.182,10.126,10.112,10.147,10.274,10.704,13.349,15.28,17.565,19.35,21.423,22.463,24.034,23.073,21.37,19.949,18.893,18.232,17.117,13.637,4.6261,3.3005,5.7523,0
0,0.11243,0.10903,0.11278,0.11876,0.12615,0.19262,0.23368,0.2519,0.28012,0.30497,0.35474,0.38156,0.41591,0.45168,0.47643,0.51313,0.56553,0.58199,0.60893,0.64034,0.66199,0.71847,0.77553,0.78595,0.77671,0.72429,0.67852,0.63692,0.58829,0.53311,0.45688,0.38482,0.31313,0.27282,0.25266,0.25398,0.26542,0.26983,0.2712,0.27298,0.27372,0.27258,0.26972,0.2664,0.26649,0.26248,0.25802,0.26256,0.27654,0.29892,0.33176,0.3904,0.47287,0.55936,0.66922,0.76863,0.84182,0.90892,1.3486,1.908,1.9562,2.0121,2.2045,2.4011,2.4789,2.7023,2.997,3.3281,3.5816,3.9029,4.2327,4.4682,4.9659,5.7245,6.3922,6.8405,7.1582,7.2669,7.2864,7.0567,6.7324,6.7279,6.9305,7.35,7.929,11.078,12.88,11.092,10.933,12.344,14.018,18.566,20.789,16.841,14.93,10.688,9.564,9.3851,9.461,10.41,11.007,12.543,12.638,11.713,11.035,10.756,10.788,10.929,10.981,10.906,10.718,10.506,10.259,10.001,9.8997,9.9316,10.038,10.281,10.892,14.368,16.257,18.25,20.292,24.282,25.832,25.779,24.701,22.42,20.32,19.091,18.43,17.525,13.798,4.3017,3.514,5.814,0
0,0.10492,0.10278,0.10689,0.11021,0.11441,0.1204,0.13063,0.2047,0.27487,0.28609,0.30627,0.31593,0.36934,0.41527,0.43273,0.46722,0.52725,0.55625,0.60835,0.655,0.70035,0.75211,0.7959,0.81312,0.81348,0.80345,0.75516,0.7093,0.66973,0.6386,0.60291,0.55682,0.48461,0.3825,0.29526,0.25141,0.23274,0.23593,0.24618,0.25523,0.26028,0.26189,0.25927,0.2539,0.24778,0.2408,0.22557,0.20773,0.19173,0.17935,0.17727,0.18436,0.21889,0.27792,0.37668,0.47721,0.60524,0.69652,0.86091,1.4082,1.5784,1.907,2.4456,2.7157,2.5574,2.6624,2.8411,3.1482,3.3511,3.5409,3.8137,4.0823,4.4852,4.9988,5.4898,5.9377,6.2724,6.4171,6.5087,6.5593,6.378,6.2225,6.3087,6.5949,6.9571,7.4406,7.7543,7.9297,8.281,9.0599,10.718,14.798,17.647,18.711,18.57,15.691,13.901,10.672,10.34,11.208,11.835,15.129,13.46,11.619,10.905,10.838,11.168,11.567,11.59,11.39,11.006,10.572,10.179,9.8561,9.7432,9.774,9.9339,13.135,14.409,15.55,17.227,20.978,23.53,25.701,27.086,27.059,26.021,23.7,21.133,19.478,18.414,16.158,13.272,10.302,4.7593,5.1935,0
0,0.10334,0.099779,0.10185,0.10302,0.1075,0.11278,0.11779,0.13005,0.15565,0.25036,0.3426,0.32181,0.41913,0.44552,0.42286,0.44506,0.48975,0.50806,0.53114,0.55277,0.6035,0.65319,0.69021,0.73063,0.76145,0.76521,0.75696,0.72965,0.69985,0.68027,0.67106,0.66154,0.64051,0.57809,0.48043,0.36196,0.27309,0.23685,0.22573,0.21715,0.21242,0.21437,0.22091,0.2258,0.22547,0.21792,0.20662,0.1925,0.1824,0.17058,0.16331,0.15431,0.15532,0.16536,0.2042,0.27472,0.39121,0.56106,0.66267,0.9026,1.2497,1.4839,2.0041,2.7323,2.9522,2.7238,2.766,2.9497,3.1576,3.2476,3.3549,3.5532,3.9279,4.3048,4.6479,4.8541,4.9796,5.0175,4.9338,4.7747,4.7111,4.6412,4.6568,4.8409,5.2108,5.6419,6.1514,6.6565,7.1979,7.7551,8.8238,13.205,16.51,18.672,24.35,22.901,21.722,11.827,12.344,12.088,13.112,14.851,13.148,11.254,10.924,11.115,11.847,12.231,12.16,11.725,11.063,10.474,10.013,9.7584,9.7261,9.8257,12.923,14.13,15.592,18.217,20.598,23.021,25.379,27.21,28.096,28.025,27.077,24.923,22.059,19.716,17.737,12.955,9.2199,8.5189,8.0362,5.8743,0
0,0.10952,0.10151,0.10042,0.099764,0.10243,0.10717,0.1129,0.12451,0.14233,0.168,0.19831,0.22052,0.26099,0.36107,0.47876,0.46006,0.47627,0.45554,0.47082,0.48568,0.48923,0.50665,0.52642,0.54878,0.5761,0.6154,0.65434,0.69394,0.72955,0.74828,0.75004,0.75534,0.75015,0.73091,0.66504,0.57799,0.47523,0.36468,0.28412,0.23475,0.21366,0.20252,0.19392,0.18736,0.1844,0.18406,0.18382,0.18229,0.17951,0.17444,0.16755,0.15879,0.14341,0.14045,0.14584,0.17583,0.23823,0.41126,0.5825,0.674,0.86672,1.04,1.453,2.4901,3.1917,3.1609,2.8307,2.8339,3.0042,3.1441,3.1868,3.2694,3.508,3.7371,3.9356,4.0277,4.0238,3.9152,3.6721,3.4622,3.3318,3.3096,3.3417,3.4474,3.7977,4.1714,4.6637,5.2853,6.1095,7.0266,8.9139,10.749,13.877,18.679,23.555,25.343,27.334,15.72,12.318,13.464,15.187,15.031,12.295,11.063,10.935,11.566,12.451,12.81,12.595,11.816,10.994,10.333,9.9469,9.8137,9.9248,13.189,14.07,16.295,17.887,20.586,23.662,26.085,27.79,28.774,28.932,28.47,27.475,25.513,22.607,19.872,17.362,12.238,8.5925,7.5769,4.0742,7.6059,0
